,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,144033.52254810982,2111.0055040974835,3961.054647507748,2208.4216192385366,659.789224844379,129363.52947532055,926.3245698780994,493.06094811830684,224.49806338644066,120.11613736110336,149744.58494403548,872.5191013722049,476.24355395731936,224.37411143350297,127.63828271997129,128849.27171145819,859.562043758161,462.12382866922025,234.09765909753955,128.1620535017977,147644.08526947146,115.7244809149441,51.995480058889896,53.38908604140832,24.12263184579359,138813.28824555402,278.02300115184,161.5113475278864,86.10753040577508,46.86860784310136,139337.63981565612,437.7423427020408,239.4505260410897,125.93892413617037,67.90941419278494,130605.12475414696,986.5423351426233,559.7997834635509,272.05246492627754,152.66868445631678,119620.39792464396,771.4226760902103,438.827835589488,207.9156250241578,111.1103657090569,132302.05742303273,720.7883146253276,376.95370330191747,200.3368029726381,99.10825649534733,137857.10497557465,967.9948860969569,495.7742566615926,226.17265182034112,124.98034832488085,141657.63379534121,932.8035746994387,509.608105751287,214.78411090996667,110.79463794251728,137806.76301977067,953.3148731300051,442.9087364336906,207.8257744652028,104.98159873589933,139014.41671782386,1039.2219886143077,546.3199645632226,222.68581448131155,127.6774019005989
100,140359.63542790583,4971.081596278357,3208.4913040398983,2439.6520272655107,612.5416666004232,120041.73444796313,1009.5233052814071,509.0122193588726,308.82335713910993,160.27675531409807,139547.8786238517,1332.4445398829082,688.5013479078244,406.68387270326264,196.37853369738613,118909.69470611008,748.5775664941743,378.46190413931055,231.38252063571164,126.40619773390677,146879.8034621149,185.32896645627926,87.41427213453652,57.882435386257285,22.036638054671105,134553.8940024849,373.69586103045106,154.0391594076887,135.74738330185932,60.28981448148436,133376.57634527842,474.3709342449632,213.06129939702302,165.36181450730047,81.51736466432644,118875.01724989228,595.4159232330387,252.74531278241943,190.39789642917387,94.02210314547193,109827.69808227582,696.3111821163777,306.5119912342218,224.17779817700904,107.15575365768382,124458.93904161571,474.779503815926,176.0588979540491,183.5422438936353,84.24192444845566,127296.01540112606,1284.7958485541992,605.9192157925968,389.32975492737233,196.55690439021453,131475.9579352931,1221.047975888449,585.3454399150064,356.4035245385249,185.16719059636202,129551.04055097052,700.2127379728444,288.5825085457695,248.88613360480485,106.72571372998848,130396.39597701034,744.2736998436637,321.59806728785367,222.4897426744049,108.87470949044415
101,142198.97872631144,3947.97660828958,2463.635641780659,1519.0318871988945,381.0851302951551,123425.57084348696,1057.1193083810067,607.0002393299574,334.3958452523347,177.11646975629506,141729.87294335783,1367.618356705355,746.6181127611492,379.22068209562667,202.38398076865957,121599.12100424909,766.4373387177233,386.4592458866932,212.00330698030945,127.0292783963455,146722.4156295249,188.14460484445746,99.36638225851425,49.26918525395141,22.427374856706656,136735.64447447594,511.28811624362766,291.6448572615685,129.33285547573507,76.30475844593359,133532.72672106794,404.29080354021994,218.8149339352733,93.19055395212568,54.66718593857056,126584.51381605484,1319.8926072872066,681.2100025031526,333.71527532194,189.15238354771785,114739.43876268835,1096.380337987197,591.154530801102,267.9269960998091,160.26660306574738,128037.51584053633,829.5226389183151,442.82378240252945,192.51341076891816,111.52602521037024,129546.7252878574,1340.7982115950322,734.1189715873419,330.88695888608584,184.59787665749022,132866.6333415391,1168.9258307347484,688.4955538560389,303.0827733589747,177.32921999660073,134024.00293426006,1119.5081304174107,609.4187716744972,285.8203345768609,148.35116638217676,133012.1023156494,843.2125973178139,473.11007362503454,215.41836380817517,121.10385117516066
102,141884.73296798186,2971.0922544300365,2504.389610807128,1984.2382688749562,580.8508559834005,131528.43078237376,890.2899270826949,473.3134059742348,263.88753241575284,133.3668775899735,151894.3491125546,899.1287436654492,639.6042523662936,298.0560074881031,144.95929569961143,129201.9059046113,776.2921385279103,464.0014639965115,245.49847151909321,122.80068552000706,148335.0928223617,261.5481188509989,165.26968860574834,87.72167258841115,40.68275216246845,140540.2158887767,378.25878160781286,275.5509181142327,135.94070715936974,54.796443621944455,139911.8716107318,826.693362563147,558.8367591834959,264.62675496869207,124.15299779978805,134032.10163022784,654.8801047103055,498.1408513154381,219.95432109752906,103.80478719130426,121543.78938511419,627.8621459924963,448.24341962257876,199.36629938297773,98.36043348891862,134603.71747236894,542.8096810995326,475.0087637280947,209.09780105195125,105.99367976894187,139212.6546663957,775.0109479268455,636.5484031072368,272.2854013656142,128.44879238688137,141768.21806945006,631.9010412809735,544.9728918854113,235.318621512544,110.91146006784594,141210.001771953,557.8482441353119,551.5969974312552,236.6681022524735,101.27790099147826,140989.60310437274,732.210098556367,585.83049552581,263.3008623006528,121.35806278019855
103,143619.8179024341,5371.159156030477,3169.332559550699,2006.7285833707765,529.4950734507248,132771.20574717596,189.93575340584073,119.6664888397544,88.48047908269761,31.91542497068313,151785.33380469074,283.7419242092709,155.30818781960338,87.89635152336136,33.52343683627388,130020.48179876189,104.28000983047716,63.06967337384904,68.64499116631715,21.454364013503778,148742.72161513197,73.83544597253044,50.93433446784114,39.39496583727711,16.156404239176165,140052.86778664088,168.03526423085498,110.75270794374393,62.39494905751024,21.003556097397208,140854.07991505694,195.2940071427588,135.32650200296968,68.98740346442709,30.91458228875987,133149.71684553247,397.9168556748509,236.82617062268855,118.31159533880471,50.39106447292688,121239.61735239062,259.0523577109265,161.56833490303495,83.93887762240053,31.048305702819622,133786.84944067642,259.57426483888764,169.93263419885778,102.10005765958229,35.3647250730362,138441.60217736935,211.0729700453738,101.31547243575329,77.86968770737259,19.74227598200317,141395.53558311824,194.98789828175325,118.52361137316294,81.93757094481266,19.641942123347576,140149.62251083978,304.1017064434978,232.97856820982173,112.02917920468681,39.14175970790352,140789.90150293597,268.37339988489424,159.18142996645372,98.68735452415763,37.16513213828027
104,131783.18728762228,5472.027994348539,3770.2336686912213,2011.4464552325383,619.2863071737047,130563.5044312371,301.8896459441861,97.60959025946309,97.50168908306398,44.21295275318262,149747.16678519818,148.84665448731286,74.43177888322512,77.57006220929621,41.567433020752404,128763.25609483055,205.46516725747875,102.97943164872103,69.03161735293808,34.77298071084949,148765.3909592364,77.01500537771159,94.47950513541855,46.245358036373176,17.373547391619354,139260.8570814382,91.34631811498942,106.44458087643841,58.94110920363417,21.56393745077286,139630.7317850321,103.06340429647798,91.1273979603926,73.05672849821029,32.41868732045038,130534.96763282352,111.39883406653576,82.70702374014525,85.46574629787459,44.07930164720357,119672.53830745522,128.83791915110984,77.67847674663895,79.85602660946823,34.69559735869354,132697.18032285373,133.48173530090466,120.18800388542977,101.66792561238788,35.923146640372664,138002.05563888035,171.19087212439223,96.25605247984089,68.53940502820056,33.90189641111791,141513.72112877658,202.89198323188907,133.579366651369,67.55329470122972,34.648894968704504,138974.71955076774,202.26061177768892,119.24168930301279,81.03508324510292,36.81406631451303,139219.0328952239,168.58876798874707,98.32018771282532,59.36403770783387,33.49395410455288
105,142226.09714621786,3497.321380102218,3794.189358718355,2518.593311413614,697.3580803152622,130624.01725246944,192.88910849434973,153.80346827802845,90.70624561773587,39.5531304617516,148814.44267893588,157.6942473800021,80.09597525159839,75.67922893371369,28.099689294723376,127748.80116482177,126.60519487556373,97.73290221179413,64.43203427950611,23.12178913338008,149502.9674408565,104.21896140506831,76.45586746923674,44.47755046168662,25.418088144134916,139663.10387056248,97.88373182883066,74.16837358209004,57.154684227656276,28.779461575641907,139596.88492804742,108.57828894278336,111.71454853339696,78.84780332658619,26.95884437450277,129779.10329294775,153.2703450385233,131.46793115322757,82.81370241978533,29.56872750376474,119144.8979938315,128.58487935935918,82.34124110610855,74.92980013336474,28.037286837263007,132673.70735407565,131.10825841358985,100.3659989190457,100.18918297818938,36.688549921621444,137789.92314747255,169.34586523900214,89.0805548365411,82.35799698990417,28.98010385809045,140966.91950122104,365.5376799211788,174.6962868103241,87.2391245051495,45.91338111677084,138744.93356030987,196.2528213439251,115.24828207560918,87.48145111676071,33.309159481557785,139360.01100565598,149.44117263636028,122.49621757100911,77.10227849043193,26.842661862182883
106,152345.40875318777,6097.766757881763,2437.248156729932,1447.3893731758294,673.15718685065,129933.03387609597,1131.9487271230614,604.8178254098711,318.80287082700806,153.94196040254616,147956.59265087906,1132.1876459823775,649.2845462930526,321.79147293553206,147.92234069481995,127737.9443299997,1065.9330920932134,535.7725313134096,293.2831834591954,140.14156053497993,149553.40573724467,483.19896972694426,274.37138705418704,134.728020282771,69.73860086010767,139307.99955999237,700.9155627892628,361.819798905949,188.80515121670257,99.80466626459966,139230.93546294852,1012.1807884065877,530.4812601523747,286.03585222968786,139.4289739889524,128764.95310570659,1021.3149346674812,568.7495595235988,287.696388503763,137.15781487147083,118448.96842718808,891.2410079239277,492.37079191919383,233.8594064437195,121.64689341964845,131847.26731645528,1015.2614532892244,549.2767666085622,263.90201196434845,139.94793096793745,137132.9049073411,1072.7812211513003,598.2718687146086,292.9871556542403,142.52514931758347,138817.11281440093,1066.9470034548885,644.9631618996269,308.13402099751244,147.72248605870794,137791.9032994968,931.4346176699262,509.57770128821494,260.7571670922805,125.31621334295178,138759.7380100257,987.8298996270426,583.1768582374618,284.38685621711784,133.72506414416594
107,152972.1833086762,2959.6235924790553,2343.773107758454,1601.9350851852473,498.7832238433926,123263.89362358648,316.6175840004239,155.51646722284997,95.4464820828613,45.08165825459038,141436.8022621743,392.4852137598957,242.75744787501228,132.13884015104864,66.17764119659493,121097.98928870975,284.02539021437406,193.28560865993896,84.5504610511693,43.03422683814042,146293.02585673268,112.52571344881733,102.53596199524381,50.76734497979467,24.075636510805577,135568.53432556594,250.53024229109835,182.83820514645402,99.87709258941105,46.689252809608234,133657.07516180348,420.1148051023515,272.8758000516782,144.33307167121558,66.74039512902952,123699.4737353987,408.6155452240538,323.8937640186372,162.51398689186553,68.1502698989537,114376.30690554966,421.49897835531766,312.9610000939578,160.028339380929,75.54614683793288,126696.33060770019,323.1064145804731,278.8417542101455,143.37705855731647,72.0020351804453,130869.14813911468,244.30859820449206,213.67753256789746,122.96027447616831,51.57021392966086,132510.56937588562,312.5756995664411,231.78666305996458,122.49511520212326,58.84740747995884,133250.06021230662,317.83645949091465,242.28729944058284,134.12702924865903,52.16686138995818,132809.61396806967,270.0543056593467,187.568487547368,122.06571773380571,54.12187183295957
108,155405.31805217324,3705.9320389988325,2709.266956526005,1876.8297080304865,570.6047692618782,127880.807370454,419.0083967484958,246.42692209264854,128.26975695267922,67.62045514589146,146183.80688409298,316.4572237937316,194.60911534050865,109.55521235833722,60.19939978448829,125630.05497555372,430.70005386643834,233.1248256736913,115.57717285461204,58.770957203819,148068.03951974213,166.22743672582072,127.39825589665458,63.60647693795698,27.14191942772441,138958.44444201625,305.6048659431441,173.5527412696669,101.25847454104907,51.98640353966891,138711.8608559517,351.4678300199623,203.04232811225376,129.1568482473327,63.25685787345146,127894.85043587149,224.32448961970084,155.1494888546998,106.60700508535075,51.773283339744644,118081.570922031,199.59817634050398,185.68266404505133,87.52074879230904,44.497264794048185,130956.29719495507,249.13585806129612,228.87759077931926,133.8127973899477,54.252566078742525,135486.8862972034,332.5347040491369,256.5067584754653,128.5960453985002,52.46352593266067,137009.5357774289,336.79536454435697,225.3427099073515,132.4550064548525,51.39557024465574,137568.37583181608,396.1298308170424,233.3479435979516,136.65271219133078,54.78795996912425,137330.24032482793,382.86919262460356,199.95896278425897,118.97191925861102,46.07870146466743
109,140436.1585248263,6044.792524112037,4098.489976211769,1878.1335245058629,783.4313369238287,126847.68740197847,605.2783313560348,370.3674335847775,160.92838793572997,104.18865725322607,145123.802823067,763.7247299085701,426.0232183323727,189.44103341011655,113.31643683838702,124615.16569022178,568.7893588495834,341.17733778847895,159.02641364392844,107.11520204790833,148596.77693884593,101.55240243647523,51.81545257363151,25.64598731807982,16.86879350679755,138959.97297802626,364.4773746935484,223.24347506456468,105.44263517521742,65.26551561445247,138097.0154705093,429.93529237894484,280.99992060525307,124.55734903636898,78.55721763697736,125716.4442913322,628.4003857020598,388.9356164825306,178.7187407440991,109.00159111836479,116430.59521406505,682.3263926806484,429.586131438254,198.72409068032863,123.37163088260124,130031.62163958057,514.70915346732,317.08912556663057,159.0360955722846,89.12968863091814,133606.57016530907,746.8155906011224,432.9417729504898,196.57829711191457,117.78206150195797,135442.8904800429,773.6226628857366,406.33911047381,204.65118230038098,121.67882361361136,135965.41202277946,629.6126757443759,365.66337506246543,176.204772841817,99.86876191092713,135357.20518169762,669.7780510321882,360.19568120761954,175.990180412566,100.42727054330255
110,135138.32189819744,5444.357929072763,4058.944566127039,1912.9879786258227,749.2481678032109,129804.10091105406,914.5917976789169,433.6885143885166,235.1293199098883,131.06425544807252,146652.78338760772,944.830695271221,488.55202128641463,250.63918870859982,134.58798571828635,126153.63851799569,773.0603629759889,328.0138130157124,188.3687916474856,109.05564240271869,150281.56168417036,348.39631813733286,127.90060368964828,89.86846825311818,40.74894118679091,139500.0558980962,604.1183532785576,238.11458631041808,157.1848953373608,84.99306594833203,140406.26999709636,824.7114420774551,350.46946801922275,229.21692761969882,117.36978752655583,130415.42513459375,1251.9168463004085,583.0679466993729,334.5805863294582,183.87764005328364,120104.63556356686,1286.5886078302365,571.3693460185802,339.5928973870406,186.95214186003003,133056.63336744456,935.062911343434,420.18067575284266,264.85102142128096,134.84286480718018,136367.21296917862,1054.8477177183172,493.34370456448994,278.8383975873771,148.93065095121767,138264.4394738024,1019.2947323336357,509.6491932523081,255.07915215812304,144.48618555471361,139142.43021283302,934.8937187204592,442.6511799581792,244.76088893519352,124.87921241094222,138264.33512563552,877.5911658538328,440.594663383352,218.77757575119256,121.06771253042031
