,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,151382.91567911324,282.4115176125424,128.6979769823399,65.61614691382452,39.98719995148156,129900.57929969618,156.82964919087934,85.5914425285454,46.82945954693284,22.82384583827812,149634.1306260292,253.00139668822422,108.47166602960847,58.60697035375362,33.96316409683331,145029.07105569742,168.81439495419016,132.65221272204636,40.88762553747381,29.63098285034143,137564.18265637907,119.59982490815257,78.92519234725313,57.530036818543216,30.16408453007872,125209.21165640764,208.11052091068265,163.80617406694856,92.93834940655952,58.96189849392922,138406.44803790335,94.33001150743144,128.29317199795332,59.259718424503404,37.93117853326635,151422.07224575078,293.34511482097037,166.38915239452137,88.46467869619454,65.42087529580918,152494.20353520982,146.8232649900412,170.84725385306112,65.3155815957531,37.96282850980215,138033.9986856446,180.47102036991168,148.57814228801553,75.95605224664112,42.793780170914275,132624.46550053396,207.16021350867595,127.41946358423044,71.74066844699635,34.21624774826089,144593.8920496977,253.1106470682529,142.17323386261788,82.54654579118419,41.25004328068203,147833.61727209832,175.63854135765246,112.5963019241404,69.41143510607776,30.262056780268672,139883.11089014582,291.143235980541,134.10539003373293,88.24932320126294,35.666699758919954
139,150660.52020699115,784.1617635344682,414.6241294772928,232.35097089032038,122.39025401275666,133562.59439775,419.59673431212616,136.81631475338904,69.0021933386182,35.37557882865105,148703.5787405844,770.3009179462395,381.3018381854797,218.2611401179741,117.10915571084956,144041.57850799803,833.8914398302984,491.86493226036697,268.23959600914503,131.83355404172275,136871.29136659397,578.1735464893437,347.10160360262444,151.74947726033403,78.6941641603889,127435.61294966188,274.87569964912024,124.65765663964443,104.70972656512953,47.1687584855409,134254.61247205696,1501.3435142318535,970.9582955567932,436.33895199008174,227.72615659891744,149477.0719315268,1173.715082764519,761.4087149120265,352.00751862535003,165.04027741981446,151304.68779274097,857.6493349023056,574.86032828888,276.19320373340247,130.5388222484951,137162.42350493255,741.4849236829192,507.9690764226084,252.3714972585352,117.01884419076835,131919.67010290586,888.1246222512893,540.9577714661583,282.48151476342355,140.92459700934646,143445.99463221082,985.4629387471216,561.2436304653211,305.3198495350523,161.2325647806064,147132.26194904587,1141.1995527897982,656.8669888681452,329.4006083075042,171.48744030405607,139462.67852627774,927.264487659901,516.8166975187424,269.93570423880226,150.1502083746878
140,145533.52095686493,348.8805063111856,151.22486877468904,94.5339140066705,53.29795056108853,130860.00291856,305.06017841111236,209.76836752139187,101.11601947382464,54.38879072604471,144182.42836261756,407.8485820819499,166.37629085324292,103.75205581710584,54.76511065279708,139890.62915614244,487.56499104444305,234.07978118853345,134.7035730295171,68.7974876178715,133021.1002072262,159.41379594574835,36.229990655236946,57.78238853918529,30.4081743869104,125460.02428844829,511.81287714445824,304.47004105489566,144.50053507423956,80.33215767505989,129793.30468213289,822.6731227348205,445.63537209112985,234.34485921119483,127.18546334745947,143334.01000366718,530.3102325226866,280.7710816524565,142.70597655415645,83.20030382499925,146574.8323013785,470.99034973077624,250.56252338935388,126.39482158485797,73.27505127992453,132676.76895805038,431.09676578079217,214.29084776780803,130.7473798539988,60.2644108364168,126289.8535637388,477.9808929485896,250.56515181606557,116.59547517305879,58.42352794138038,137752.09166169874,647.4024093818119,276.6588120877612,158.6073205034881,80.15721326445451,141234.5605687905,650.6116117552708,325.2077229896309,167.18330641456842,80.62595299794683,133721.41107438493,568.8335257352946,313.6450619961676,138.71363701015704,78.02525782748309
141,148647.60750381337,332.26717314919983,222.81010734252214,111.26786017563954,65.06155550921773,128768.14052070244,140.8056304259281,99.12666909980882,52.24387127870395,22.02198799700435,148163.21805997117,383.2682545035355,236.86793711349196,120.6630317293944,61.58439348321826,143321.69965983302,305.2503291534568,170.030696215232,104.16803462021403,51.076631087826286,135364.07256110257,216.70780851216804,143.1718207838529,94.03669657390978,42.01334715266094,121916.11412998688,94.85004680138185,74.46956181950063,44.51585099799226,19.79113478901706,136441.8169760659,689.220972999968,386.6742319066295,165.25505229229427,85.9653680889947,148771.56930322625,642.6469318958315,370.95798099251243,180.2830489098718,80.36394528684771,151814.58762831384,586.1281951092542,349.7392330590263,170.12198916654927,78.5968602989482,138872.4124691797,692.8545168275559,422.88565557978217,198.15270336905192,104.54674933150608,132813.93507542802,724.9896241506564,452.36839335781116,210.3160722900024,109.23782386620171,143584.8575717954,575.129566197794,395.0330339951979,173.31691768904307,90.45668285001915,146532.23553604409,579.5218455846409,419.53410512329094,173.918611770627,93.15698306899225,139622.86961878007,627.4616549275909,392.06765012459846,177.13087082030205,92.64206259668016
142,149443.66510267905,181.79014779266535,115.57126290539175,69.54691780637853,25.485003032445423,129431.42973683671,101.92706258128345,81.8026113391057,56.96954065588823,21.676137712333645,148760.33279705746,219.72654825323593,108.22087164586327,68.40675068959091,21.517527955147962,143838.3627233755,122.51858255086238,109.02132182719939,64.51623679900575,20.686144121262615,136026.41309502212,83.43581788688026,78.25740734424082,47.42040408063611,18.56077883347627,123096.82780952069,250.27276263785106,123.78963884654146,83.68562278962943,37.885447618232654,136613.20490997686,256.21665329750095,75.48575632026382,70.79477367170341,27.792081863603393,150052.99366471125,248.36202268273357,135.48231513639772,99.83347480663303,37.869163616649956,152658.94916100157,242.47012020119945,118.497035252536,76.09930342362314,28.31718509539575,139354.14900476713,241.955766285273,72.17025231448577,86.20734177406439,30.468985498275238,133323.032721771,225.01464307662036,95.0205248911215,67.84142095329612,17.760050806739184,144675.2758135694,168.29717085252997,136.4906538146034,78.22724740724135,32.9902803343505,147824.8928267819,264.97078675233473,124.40516428422146,75.39058792839492,23.263009075934175,140017.50802613888,218.89637119273883,112.62443010097083,65.44594326246971,23.125679190104446
143,148978.9024977217,569.5616648126232,296.3809498100364,119.85992732001222,67.80127374449857,130652.41221912282,195.28087626382114,51.05040467608063,59.85590316039478,20.27378060500159,148499.7093636815,501.2301642953032,237.20062434901192,106.4644262347813,45.400973858120956,143264.52380391068,471.3364223643889,234.1148717639103,108.69354981369975,53.18888631611845,136353.84391961526,244.87379031215983,123.91613096393891,73.7799555524522,36.3920223247161,123959.51812224252,258.4870382390095,127.66476851260205,68.54842814218269,37.92902577074422,135092.70441958864,532.1302314673153,306.7844086073107,181.2829933122215,90.61376552698226,149221.97538394906,627.7431840556579,350.15519713144295,188.18149371562652,81.04068224792441,152560.4903406488,307.9810570770257,126.52992068424359,103.36302830490767,35.80993844590552,137881.78688936407,490.4451311396812,208.96037417074973,138.50420351686887,61.341054660626035,131845.27306954507,554.0238847977023,254.89035214187973,126.17749377475073,69.15769913157123,143741.64187686951,667.3699378381533,321.12392680016694,144.1678189504593,79.65665131814757,145694.60402687467,474.4570542199483,280.60280649543245,169.72520796909882,94.53884338966935,138814.4404190264,607.0007018220235,326.0790215903536,129.07223590115035,67.01340585785987
144,148207.84605981148,320.24416191315953,254.47958678797255,95.95451735792618,53.361779121888816,129677.91005454732,121.04476070086567,52.90861257388417,50.54619992704915,21.34855987910137,147356.80321131964,252.3166711662912,253.57147088986068,94.21606652474387,44.681121039439745,143272.58550208487,391.8939529005501,266.49098739438216,111.17144288998253,52.81244095827515,135480.5977153781,241.31718106881604,146.51799159062062,89.05570920949617,34.6515055756775,122359.86540868219,154.72310369948286,66.62581579062754,53.836468554135834,21.3838409471992,135215.63137033087,505.9499980929016,297.5811420578825,148.83104936403603,69.61081177999036,148266.51876268702,431.0103279099568,269.4083785351197,128.82693012647246,66.15433953101629,153037.87835405653,274.92274394905326,173.33262137503817,85.51591159603839,33.78970476794066,137184.14599263866,333.7103679374027,172.91314890311847,92.94900758836178,49.99862313368184,131057.99795548605,288.36664836547396,152.5379466547468,84.64039878299519,36.78726919090694,143023.16982915075,375.87594148171866,259.65488363196613,134.66883643886806,51.889731460784674,145432.49674278314,564.9696438375544,299.9103095412518,138.30226060375742,73.39770910622413,137918.77766359577,321.32135309629643,170.23267365480686,97.00319216557925,42.11930124175035
145,150478.55424864058,205.85869103356967,141.29947022197996,69.60702051175606,36.44284354151178,129366.9532339833,90.27875113931447,61.0012785604426,44.825529416608475,18.261540861277055,150161.62864396177,214.65793186864386,144.16530369444513,59.455901651196946,38.05080480288957,145175.65059636475,132.7586600631979,134.8847035526547,62.047185468902676,27.710607466335343,136897.23146798208,139.60140268611056,59.34316600984661,62.139494425054394,27.84288469154891,123164.10123424113,182.1844228289856,59.9164934196616,49.48473277203303,22.786634015943545,137902.14017809083,231.95180076519742,125.45224042441748,87.66306406394138,39.27256486955875,151097.75395686587,255.41741722129902,201.72597260130095,111.3611370891665,46.4535838130896,154749.75908488056,177.46912787922977,164.78586548606927,81.05670372920004,36.97408620931812,138930.76362264578,174.56033429595254,156.0275559018875,85.50917291247508,41.78242429435067,133000.6358938101,172.56069307298407,150.3282137406741,73.33624586085588,40.027236637638495,145448.6350937146,220.25802563796435,172.8826235657995,80.84105064384772,44.13630857747697,148716.66771155724,305.6697851024703,191.8812234038669,103.2847600068079,44.72978973544472,140093.55402836754,245.21026581944025,172.51376552439956,72.6231673708167,40.74333088277687
146,150434.95248878215,176.47160404039565,102.17495898252673,62.702831793728905,20.606114660179905,129241.13891992484,134.3864977054663,77.66864721628482,61.661299798997334,21.663432154593814,149621.87691228758,156.67960310965523,115.91093224630613,56.05344839817487,20.619478395806894,145017.57532307217,132.29397178709416,91.1003322680777,45.07115358295689,24.94542038996362,137533.9839442183,103.55711731339986,57.82689334699954,40.42728326526822,15.863154417974608,123858.33952065348,188.06415487224518,101.59116676274965,59.41343268599524,26.692719531540288,138070.15910905178,116.19677660635202,106.28656065533318,64.0623690066537,23.189856973693097,151404.93054809346,149.65794567425618,87.04991373230123,79.19138636808853,33.42855462809168,154500.77235159735,135.76502110576968,79.37878617534611,63.3606803113375,29.96566823145447,139164.54328299477,174.26631516818216,118.09131778636139,85.10270504661564,30.847249838529994,133153.53625806406,195.421232770799,112.31505580800263,65.352899113508,31.81999338171349,145593.0035968906,127.20322708798712,117.81638822200665,74.00882820333635,27.46869678377219,148751.3024061457,166.907811014915,111.20589318193882,55.49185445524531,22.276148073208603,140513.95507988488,126.85641236324676,110.05127304459879,78.98221847284263,19.954057449298325
147,156738.00410143935,279.31056835916536,170.20232909195644,87.94216573257668,34.9862729344965,132216.29798599618,351.4434036404087,222.38961937743613,87.38713213486434,49.53260305165546,149909.27495386245,641.655439050046,389.3434363603115,205.71865523285422,108.65144732103721,145347.94298247396,604.1113873667664,350.227171249062,190.90797100372916,99.2025091815324,137899.50840779924,367.638846335786,179.5059588107314,108.77383699448558,57.826466475297835,128069.57655300372,719.1218631993045,410.1565824066795,182.04155327403433,93.91889288829276,138567.67371904795,1556.153113562106,895.0387612436094,480.79581615209304,251.79695902927054,152085.76789207422,1281.1795821556277,723.4340728664264,389.76938739155617,201.2040482596166,154176.81270133494,418.77500463231706,227.56750918279727,148.1032363518623,80.44106243659355,139433.63851898658,223.20164878358077,125.57404961277345,113.34117583363042,48.568648275018965,133070.37558142314,427.768738186963,264.98005768776807,151.07885143254285,81.64317466922277,145919.79537152685,986.5529665469635,649.8759663531182,313.2384867010698,161.61959391969032,148840.53675563817,1120.879109040784,664.4404431982796,355.549693153334,184.03009919848162,140615.30973845004,712.2445694896226,465.3404259185579,256.3289389894298,120.80510803703233
148,146914.22594839497,1417.7069633363265,795.984062681807,415.6502503122011,223.20365872283364,129786.15866037011,542.4383373404057,321.6623424682612,167.84131842222473,89.93515119555344,139965.65464829234,1281.4753983733708,654.9055089573508,349.03670364411204,187.73078361237307,136352.4746841162,547.3443553944445,299.2205371526954,157.02394854726347,80.43108725390536,131116.8813563332,1217.7913865257894,593.8295810906424,308.74220014027185,163.99602696431688,127324.17231735657,1375.9709341588714,734.6640219560312,382.95876108008537,206.00696279067898,119196.5016611772,1125.3065475170918,613.8839095445642,293.83633843567395,141.09795579672553,135234.26373014832,1139.4748614262794,571.2935260841517,335.25936553096244,173.0833422337611,147167.88774132545,842.1593472553118,474.4100333691484,261.9233565023312,128.44479600019108,134533.59923776545,855.4919135343854,504.31522193667007,266.413708126902,135.6606010603555,125655.39594132139,934.4237102804407,534.266038348398,290.2630422476493,142.94839288060092,132875.39525475467,846.7109741205452,430.9021707976045,263.3869807193246,122.73073504223073,134063.16563616265,767.5217734593621,447.7091612084208,231.97630321644107,111.89609549980764,130709.16677858696,879.288264811742,458.91963777010756,253.16541369418616,134.28226475898762
149,142304.7897832316,232.64076518218215,142.87909643390122,75.69957636373498,42.204366795348626,130810.34364365067,630.2221906534403,319.9655532173367,184.58594529732457,98.74904078823533,139735.74591546864,759.5484772358068,331.6823870908421,205.8081030624008,100.97766526856027,139505.21075861854,348.53322063108254,157.68811317419784,110.88798408141163,57.38305346808463,128936.41600241384,439.2986415251491,168.3088236363306,111.1154275477581,60.78214148466649,119670.37079454078,186.31680152673084,97.47605563374809,54.592815434982406,29.85450351226632,126080.66880471859,642.487288924594,289.634400720542,190.06118921962445,102.6125948473456,138915.20726398673,562.1195162348045,250.573682583437,151.4023678266769,82.27903863992668,147351.67246919786,465.1228020136541,213.96823336813685,128.15302129855903,62.54340431840017,133924.79373510447,539.8576468847529,252.6732129250827,141.32562393332844,79.43389087677525,126100.65627508108,565.6890051202575,296.2206457793664,166.4578382013977,94.90493151898661,136870.25984418966,750.2053747657102,349.1803880046814,220.64337961501852,104.09024127627005,138692.4963584801,717.3472275619954,299.62825525447437,194.61694613535775,109.68473630318347,132536.9094680366,685.422515283035,304.2823951076842,195.02505506835243,117.14052020493581
