,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,146843.5122470742,198.54261222958854,127.14398238494553,124.48304868945358,63.427722383146815,132244.02414366114,306.9044766904159,131.34600806337747,86.75540812437953,36.4554828656011,148547.02047614515,135.0210144100943,93.08874730204066,71.54040473175586,28.17799857337315,129798.99164345066,334.4891850513145,230.20162701066312,104.5783581378542,65.43772448976162,159336.12171389896,115.2011104042258,94.72982814166336,62.3578753524046,22.12564502578975,141465.6812952348,388.32622800298833,198.97722221485083,119.78529239789603,60.067229899708806,140468.14128954665,108.96891357750269,79.9186919329509,75.27542839904726,23.872794341381912,130403.22742076122,148.1569123095237,101.42480919393509,80.93412431222309,25.780442871727097,121348.14517697475,115.81358352024853,92.91816347546703,93.54734208403573,28.42516720574357,136991.52367592556,111.72612736565232,107.12974885881209,117.90703269130232,60.83228933986128,140698.9481288798,266.93621719500493,176.8936026502023,95.64457446209626,44.77218544630672,138235.55089486754,164.4730090647851,125.89805111328744,148.7816892612357,50.11069441434947,141812.33695699053,657.0002520105548,214.6878309372277,165.74377116500742,53.02465324964704,140711.99924875543,358.89017451779625,340.7627031167146,206.01360415969594,101.05014035857413
101,148107.9089533637,432.4258588497812,199.55124900886722,148.45033343349613,59.35971061864214,132257.1479716766,322.85913461099096,139.00044625424385,91.29054978099332,42.492484812772425,149145.0017186026,179.49752414723466,154.9069329221064,82.28474559744862,32.1507291560761,128434.54157825428,156.6445765619023,99.19496904897191,116.83376919934179,41.05244364782518,159942.3274319444,232.03313531990884,63.573709148217276,58.58896355019931,28.945885647479077,140179.5469980465,233.46661229405944,102.35585045909055,80.93092464620621,37.75408331206222,141337.6510641788,277.68386510133786,157.8875552058034,80.8791069613441,38.85398016402716,130854.85025660046,251.5825776384214,141.7975105191447,100.95459981141052,31.04243654032934,121754.35123982397,327.9400178430981,223.64052139288572,132.23967443346305,49.19400431923873,137699.46021827694,330.11167933446336,198.69013738833112,150.0357853415824,53.187157067181445,141320.38155837913,173.61275670098735,138.1341538663828,122.68363902051922,48.066622760187684,139302.59853881755,315.34298490446605,218.84952807449886,175.91505598714667,63.93604233649337,141909.74156755226,308.2921546398278,166.09259049915073,128.23124938481638,50.893952785310255,139075.47422963887,1018.6233847239843,398.77028216256826,349.874152492507,179.13134395507353
102,147841.5817566775,179.6274856149243,194.27266670341385,135.98001682764757,64.06227180268671,132215.95612196028,267.00310447786165,210.78708786656978,107.52599376762723,40.17217280304284,149272.04611949244,126.11324794789127,117.40256352250225,94.4077774156566,31.536223006563848,128977.3353018487,269.67376389082887,139.630970067572,121.79640136402155,38.56261167029689,163490.8581061515,226.113776991651,123.05688436806679,50.39811900803149,20.07790656035877,142635.42147169777,195.90134911460927,116.08873170230437,47.90400786913782,25.795822709713395,142446.35881215485,183.29318277772933,111.33743433960251,75.5523544916375,21.32393238361469,132140.5342613518,246.28158946456156,226.38088825418862,119.34590336406262,28.961663682584174,124862.3758446456,334.8088260227377,230.57189892406222,129.83471046586834,36.24160367374615,140300.7594531148,284.03141086351627,240.08172473607587,149.917304658646,46.16102582418081,142887.63046818727,552.6900615899772,241.73223998772608,150.57340041306318,48.544338920830775,140356.04978615418,366.5098976211546,202.55597977897582,143.0399794837199,43.102214165592706,145994.47716342926,729.1764755403735,328.8971874619919,143.05353454908203,42.34890663279279,136563.40560095702,802.4582776520797,390.3456081617228,257.93377809681516,123.6820371545645
103,148077.17058295276,166.68218188850673,107.60592175916724,127.91827197845913,52.987770817571665,132256.1516985997,132.82936384995224,144.3118209569776,82.44202383916567,36.298557795568314,148976.81001832755,113.44275839906328,132.40639677682117,68.6242815071173,30.3657675510349,128921.56583842225,136.02103904833,74.6759181533358,96.40717888052771,44.10625614587969,161648.54229450063,479.89678078455836,293.72076035575463,115.03821519379969,62.462230958320376,142294.4267778978,419.0733747985555,183.54733372199684,78.65875225244751,45.60492201010267,141484.09262343828,178.7373538428298,91.21392522966079,61.5657731484922,23.953612424491965,131445.88559470925,243.71516044271908,133.49111305396875,91.02842568128136,31.398192424499126,123965.99520630416,196.09903472144282,139.83595064977112,83.58515692861742,37.350345972112066,137343.8208505172,476.18715666850227,237.44091613591544,105.90529210859921,43.33905259257145,140312.9848026134,130.48167537550574,187.29789109266073,122.74150757240903,44.388116115491194,139584.3674927921,169.69363411692834,204.81713658536705,138.42344424166387,41.285677755992886,144961.14745487808,533.3866391687068,252.75694586150877,156.93603125567532,103.88274238274808,137624.41042060358,375.47661278930036,205.6464879601439,205.13868854321402,99.5901178503588
104,147248.87155603708,172.8850803185143,193.95702489319982,147.34974134154027,81.24454648604008,131949.30202055912,140.3243564288373,140.72187419718858,108.29940201337463,27.002608031968816,148878.75408202747,129.994786556727,98.7556307657724,74.45228985647671,23.802838556837493,129240.15760261533,108.4214083838589,98.31013768736972,87.09969881356605,31.445826749590157,161908.507057632,682.9594360480774,348.1907107035382,194.247414942937,91.1932793850647,142652.32425964484,90.96625828980898,113.72481297499411,51.258386364828645,29.003487224991993,141580.0233344378,207.65349656642928,136.3023801213472,69.34376746095535,35.67174774101251,131667.17077095885,295.51220304861346,183.05373886748396,103.25588750234749,47.77543886861813,124254.94812407013,245.80395278785429,221.85673044627245,93.83285768988142,43.24252367949689,137575.90950134382,178.45622939089822,210.9088674696339,114.49218891253294,39.84470859463762,140129.10161260315,159.45505794350728,194.12212844825842,88.96193374713003,39.51021419990784,139608.25225782127,130.08215557827648,170.68994315874187,129.95174375964453,41.85771016009891,146083.18139881542,455.79544708297186,260.3970225005633,176.9068040179382,69.33101360459126,141372.71750554792,638.7638462572285,507.0655263812423,253.18376496587246,160.59992003758492
105,145876.11149017952,160.70459249257652,135.1735764469495,150.29848676560783,57.824887445483796,130678.83203141448,146.3935959159453,79.34057806783622,93.41038289833325,31.7627475432974,148378.07505762856,105.61051301936855,70.08196625023525,73.15000589003375,28.474093634156343,128576.46539670718,136.59777110623497,101.23892880235528,96.74950417446028,37.35217238874886,157991.16864410424,134.95014774225805,82.80595598497737,57.27721593251507,23.80829705598439,142076.52075671678,102.44822169563761,74.3150979753039,66.06431658909902,33.96900936225834,140500.40114522396,111.52855562767209,71.76458213331982,70.66533059356092,26.551801712404956,129967.93855201436,108.05473003775228,192.72364587572156,94.58171217240793,22.547084110603034,124161.49007744563,229.09125223874065,191.7275630124099,89.84096189890712,45.361538414518186,136983.06748302092,147.71867166317466,168.4010859391209,118.18653960977579,41.14135700356214,139995.23037640308,37.50959494437768,174.08203198025876,109.79762107466539,50.29328053146136,139088.14141714174,90.11722781865629,159.25838863791995,136.2818221079457,56.75821232423293,142571.07385919287,101.88518633810348,126.88219657326046,112.57171764577615,34.89232097261857,145666.69645062482,492.22834232240064,301.61530845692596,317.18476418705865,109.69224614183837
106,145411.63684598228,119.35014340131323,154.86042228591148,127.46791981222898,74.08845458723083,130140.93081842853,177.591606394291,128.79185667862367,92.73562161699198,43.431724541178816,148195.9306724021,94.87334450184423,135.43929822944983,83.84617124332189,33.91999525035694,127395.89097435398,204.80382247785613,87.42395297909967,69.40538324181787,46.9789940123625,157641.33769272995,130.43013448673872,93.03135804670643,39.71345489040424,21.45640629223529,141444.75539885202,113.6659810142857,63.015288371551534,37.24016046456897,28.450929493575025,140444.62009010417,88.58213814979864,118.18211099428243,44.86181595270734,30.912439643077768,130250.85143222072,171.26745017553543,180.15324158072454,85.0027341147815,31.416833086926076,123955.27208213498,288.9596665286654,224.70264528357666,115.79088893287934,39.78586603138039,137153.5963470419,168.35239229186467,209.23504859232975,121.67177371336746,40.69582443885211,139723.754660025,139.58073264227093,233.43380626759946,94.54933519415839,47.26176701271511,139589.46535052426,165.28130656465146,174.75710161046766,133.18463001393098,46.43333850899575,143775.6483367799,160.07673813878364,215.11858383858254,85.11307290256673,33.50073155335974,137925.2029246129,421.4377372277785,269.08787650555155,213.0380798167626,114.21616208074006
107,144933.86605702137,351.6383445801221,163.59285849528754,123.4169414249046,48.1444996004363,128712.47636169556,174.686188166612,96.00108057124665,80.50623565577406,28.79058205225881,147368.75508490705,277.09138111446794,145.88778269188182,89.43400948087209,44.66022796584443,126808.39874245123,96.49284221294423,69.39512208911783,88.21169684370989,45.65221495724703,156695.7937434668,328.2615948425318,170.27402153703457,75.78772654275343,42.94151374267322,140663.5560797436,205.91641049755387,117.05420234158761,57.991545371895505,30.948829306405692,139871.10128874917,174.45422905250143,102.23708414190381,82.16970196498563,41.05108725236369,129202.05999839776,402.8178154096227,157.83682960120825,113.35440198087909,65.4568796276516,121450.01687721418,464.20848627512817,178.94136449303957,121.56126248226067,68.82578682513336,136083.80474647638,310.80061111144244,156.52971755924693,123.77553307391304,61.223974027093284,138835.7977813513,312.0509464783166,106.64482948496794,110.1879397737391,49.92476262832107,137733.83468235636,344.7914324809687,234.70449003272734,148.60482034355422,79.47897624645927,142377.32310168224,375.63279785095835,138.5155890121186,113.8157690409119,47.535522467329535,139623.20650399334,379.6327847862619,175.06192851466434,233.75697178340872,136.79344989288572
108,143782.64491608966,93.34053747201665,129.44265764120257,118.52058709569282,53.19776327400202,129577.28450586303,165.6796793849134,196.4761003515398,86.45417972371317,36.60225477880156,146239.0136053784,61.660857792366066,143.95406647232988,84.42491138199881,34.23000324660425,127148.52947510086,85.72395043296814,91.5795686067587,77.52699331249873,30.485508655708223,155919.49474875256,193.21291754039012,149.90121844517645,77.29690893037214,34.015313065614635,140870.43768582513,119.91613302139157,104.64486265575539,75.21502323488235,34.83560123415065,139457.6285255435,154.9048951065114,90.22522671268398,100.51774570863255,38.70513592935503,127528.61488073062,99.07908667901513,233.51349306464283,156.72676436226413,41.93167961806812,120283.01327270152,176.93770504456756,264.91582239454095,175.76638546518947,63.13423979971682,134903.65242262304,125.57184142339045,232.02336589644563,142.13771596135115,44.24074115014628,138059.3611096053,67.94382399024482,244.28763156339755,139.3481238869352,37.2215711842,136235.04953850704,108.65361469280037,246.34845682210596,151.01280321107805,57.34278629361001,140416.77413356683,195.9711688936525,221.06233741766334,124.21348980584993,33.84472626276247,138600.3403858069,551.9632404795292,264.1772180889259,199.3219490779178,103.31353852122659
109,145076.15099163484,162.09447223150835,180.96416448438515,148.92819145161013,62.672952676839266,131541.72379604063,162.76356998810422,148.64809906640258,82.16236582709826,37.848222750093115,146955.52864153165,106.27382268278699,129.9164062865475,90.54912977824141,28.611506358181682,128671.97272809669,204.3761157427025,161.35688041895077,96.71346460142357,48.447428321500475,156000.97632589753,116.14225806078889,63.12869080179075,50.09286724804209,24.35947829629452,141407.85862256712,75.08619279970338,91.49233967828798,43.90049256867134,25.816102960949095,140461.96803364114,124.47939253816216,108.58887683252951,66.81251952371551,20.75228601728603,128398.60330912539,176.26073202876302,273.16033128942354,116.34046527650179,34.35561997680909,121801.7091913564,172.00208639339647,226.6457295497004,94.63033381132064,28.402931117023837,134941.57120730833,99.86476259178345,183.53430402789752,123.91995465970533,46.124236331835284,138107.44504334548,97.07227783302096,151.52709827433029,120.82243624193468,35.50596429205712,136739.56306714212,123.90553284303033,209.42091710909813,124.50140946731784,59.906086112235215,140973.98229841865,153.84103259273124,183.53409078879739,107.01111511414116,38.792585440539845,140114.4842504944,711.5709297009898,408.1040123205002,209.9856628182745,126.65103417486479
110,145602.01776640254,252.29362076162056,139.73917297121122,171.50702453461258,50.261874744307356,130832.75988584185,416.85852815902945,183.06463947921293,117.51943029227193,48.299881878018695,146896.54453247818,134.25876812251272,142.09982766132026,63.90424097163202,37.169470027354805,128101.4034084228,360.53052962884976,197.29882492196285,145.9885033555208,64.44424545248461,156060.60898318823,164.09910768723572,100.7426423919822,67.71588100847406,24.487358561779022,141333.3396383223,181.5953070367106,115.39405177152321,55.18118713136211,33.89721350201647,140703.36631121807,68.20546381409574,93.36611168032206,67.12979005394635,29.963187301070864,128468.96469955445,159.896840270579,316.3814591224552,118.5939377765729,28.046760963579874,121925.56094011829,194.8550981851342,252.4076566863945,108.64931448202245,24.825625677943723,133930.8215404039,318.3672060576233,322.1345015921149,96.5132164502281,53.668641149257446,137996.45380555888,216.6426390958151,172.08021315626934,120.81805890804907,37.6247487123706,136715.74445402226,138.51524666601782,204.54726940926832,101.16768324247136,61.7222779414107,141720.42802453638,353.9623137189757,236.8197693184211,104.55078464741128,45.50765307541029,143607.74887341607,415.8139811898866,241.00540187910588,265.1221481915643,128.83630963070243
111,143958.18831445678,136.2849908318873,205.45652250836017,163.89602642832952,54.917093700444006,128215.3604615393,131.6870432013599,120.57346912690873,80.12334993769868,28.235766391817624,146476.68895136882,90.16068975837604,133.5328641974799,88.19029213186155,29.102232560315134,126427.34635349725,123.30206247135926,89.73365966003225,95.27891542888418,38.635414337611564,155143.3063968211,106.97771516537506,125.0541656925428,61.03364925778109,20.654886112829185,140178.90591694484,84.33500938559102,110.7650605945632,62.38367130627262,27.91546027657171,140256.5079142274,328.90850075090617,285.68075532684446,122.16236101064652,52.420968033604886,128721.911534593,208.38800363699832,169.90718607561763,69.58439995402642,24.839214109032305,120737.8577390286,169.11889119729412,178.59340956847825,111.1114161922348,47.49964661985798,134761.28846145596,280.9532505992875,187.5461620879466,84.366602133669,50.35974482257385,138034.16911528408,181.69014140431057,162.40392937769928,101.79440190859576,37.398644903944195,135438.32009356547,140.11590282081414,156.1264814571381,120.30064026021728,55.375467186771715,140278.8629930387,325.7781114825603,223.65170770778644,103.26288340442369,38.74738203488583,144049.5976965551,447.532821100674,439.2809505447053,204.0608481415681,113.19125714888091
