,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,143991.53594958552,69.06012907555876,73.21675137867334,59.90566791095906,21.59590302565274,151062.33612573167,119.41796074331904,102.17009236934274,82.31300780020666,26.41710589659225,140086.53045587454,83.31376919987258,45.96684052133604,41.15826334801212,15.570839834658369,150996.39158261617,455.1246587925129,245.32809909256574,104.74236325244753,61.87927020795845,144726.82055556623,222.86538999284224,130.7054053049191,80.05807362099443,34.49699379454994,146812.09261410343,75.38208104124469,67.66422304644942,46.025629095855365,23.410643122912692,140873.12467802578,59.467849205758725,61.18809523877316,40.1369351864838,21.122863546366137,136577.23584378508,71.68793168436663,51.86650246616203,47.37504825036059,13.008613651999314,138322.01462021016,100.758856652624,80.88641860739087,70.42570487741166,24.40475733509338,153383.68908317853,145.3071622574696,83.51887700261184,71.95930278657958,27.40337145424951,143036.43447638044,139.36991553555367,62.63635107250157,76.09742086800054,26.44920687343122,146860.13508888258,139.08281488944846,83.4081916001018,59.78292923408347,23.528591332999056,147830.29156502674,126.4737268983863,83.66191381034893,91.87731941359094,20.198957013863225,141567.76421723707,113.01779925107687,63.70811699162055,89.45575345102345,26.002997074698744
140,144276.3237477599,83.88170822395055,49.134264302051044,44.967981936942564,20.548814069183678,150565.71229867628,108.7995541775573,59.53135092253602,51.39543227669637,25.98535669305736,139983.5875482513,93.78522978447381,68.1204881204831,40.39928387462092,18.595577862731428,150781.5357791855,297.7695377094674,175.64686546125634,73.96259244056927,52.080789326745965,143826.1051555109,74.816399609841,46.16425077508919,48.665907712999974,21.20127151555346,146459.5148611209,82.28189901173651,72.22472352502164,40.874882457652205,17.871690729858134,140761.06549549088,123.20075026279551,39.741947397139796,32.95304001433535,16.527173442114762,136685.2260741958,126.44472648872986,49.697526646179874,61.948974451634655,17.171505333992844,138138.4666406564,146.15141703588725,77.05634025159148,51.953732045051986,20.20658284317385,153038.21273122515,135.61142061037532,80.91381974847162,55.45564143854569,22.31058803188468,143079.85052716546,104.33456275516559,70.57424605718549,59.61181384957133,25.387917462711936,146289.68103977927,144.83888976335416,108.07238091970072,61.67065087900039,23.518791343355815,147776.85530198173,144.8350933857564,95.884510803868,70.69335015444742,28.12987705818622,141686.45674214122,109.09512181040986,87.00901429330762,53.860854955430746,27.33152055715885
141,144598.61086904723,87.40837355067379,73.21185956873614,59.26854444388419,24.97380381204548,150257.24164397686,70.66433922296062,60.91561444854636,41.859146575170755,21.21713023548737,139613.6990426219,99.95535850223757,33.80818274474466,43.70088933441293,18.519046189590743,149207.35253708813,169.82871088135147,94.50321598991587,61.149774432758846,30.351478366624075,143291.82571327212,193.99014876117752,124.73398310380824,70.77595691087777,32.96958441376784,146441.72887551703,89.35163385916766,64.79105020298633,45.84648185881705,16.143689339077376,140777.18276539355,73.45844934030067,51.77975423112772,41.45666409141141,13.114892518216998,136941.09713480464,122.09922633263116,66.73521951562617,70.25884741879668,18.11390300544321,138163.08651732214,118.83163842403299,92.87320876256346,67.93337193324125,24.1259602328804,153021.0372266504,120.49021191100135,114.58185492708628,71.01819262721234,27.613687708044168,143168.64217994257,105.79286823800894,95.63155353833281,78.92713280530555,23.53949433268289,145964.22269051065,144.8885769602545,72.37516720015637,71.57784483968645,26.652289937145586,147803.57992034985,125.91267466552303,105.36068874447463,74.60164775151564,33.40434123404486,141804.64323116565,191.5281863480669,68.64219920332485,80.09345846361606,40.91411112985172
142,143609.75638299604,104.17558872081256,99.82448925020071,59.00914464484284,33.71344854494645,150305.8040892893,112.04258605526573,113.99870504118246,50.35090298353114,24.83932729369055,139111.8113233009,91.00061731838827,68.37554577341749,23.746018986771805,20.99479826747859,147957.33518079604,144.31109913864026,80.44244229843767,38.879823404794564,27.603086879107416,141849.3320889169,73.72582065803827,75.2335525846718,35.78968029652833,16.997791357045816,145836.34375748472,73.73149520504379,71.94591251991167,40.44982048558287,17.927324774239715,140327.65144828754,67.49204292433069,66.79458839868565,36.0149928462745,19.12261887108354,136007.22597252257,66.61199778870511,60.53740212840609,59.35314840090234,23.233869877312888,137815.49873534858,127.1611468803019,65.7489886538078,63.43777495610337,24.398748488406536,152422.67609905734,102.50744759717874,87.64211226188878,75.0142766039373,30.49136522825445,143325.5226737348,119.53283188602164,68.6236769425408,57.10542843830717,28.783867704987653,145395.8351489932,109.62607757014283,51.40902653301927,53.23319900796293,22.298072285737433,147577.55545778954,173.95423349025117,99.01322338324597,70.72934671118043,35.588400915095775,140400.35545332037,128.67817218592072,92.61142354492155,60.217414510538156,32.22313332684308
143,143991.0030118452,451.13929364568475,143.41456686487143,65.08690165340252,25.54249452305277,162620.33648673794,2027.9842806502331,1316.0892447105746,498.1314981564591,249.50744252020507,140326.35405472375,156.25184605388125,48.45418231636156,48.79014499413782,18.789006041281446,148323.28618995482,175.416284114253,110.44391979731336,46.71289262333844,32.84557023911395,142290.6723045884,80.00006930397818,84.61689539728215,40.48095661743375,18.404608072561352,146200.90751753122,69.75053567598638,53.293922477926955,36.58457281052026,15.074220788991157,141087.8933765718,91.09228208673811,59.93082082093004,54.41556633051621,20.512789555413956,137063.97890773244,98.88131708925285,76.16962605210354,68.68556852916129,30.266458152963388,138350.52981352358,62.178082722718386,62.84498067585141,84.37480875596262,22.82735345726199,153104.31602521747,84.65715748292618,56.63609718468939,79.45286994189595,25.38965858095362,143959.37647321293,214.14863396298915,86.23064030298097,77.76181932572729,21.441831660499727,146090.0218632319,221.7687939791616,63.61397652062277,66.02545182295779,28.81108517428211,149489.66857687113,454.3312406217096,103.24931253407327,73.7423583007139,26.26175425860322,143495.7838863518,656.6650117472574,130.4231487253227,67.3390086195655,26.293105261170027
144,142428.9915747491,75.44909613791265,29.685332822776335,51.26361599902208,24.947906457224537,161557.92689172382,868.9565129170236,520.2136097823952,265.10999970127267,135.53228899732957,140168.80103379436,36.813815446864126,52.88742409328073,38.935855710877675,19.101818774988786,147767.71426260826,141.9191292300824,48.3277562772097,50.86752344572052,28.327468638764408,142649.0261441355,101.86010396201243,40.69137162565568,34.2377580793158,19.01421527571405,146226.1418172982,84.0841653338212,42.92354178649792,37.850643503082665,18.328214435156344,141249.84877945323,79.28844144746468,55.97935996862686,39.6992281318214,15.763120380501935,137303.0867641653,83.22024144020463,80.81011629509675,47.31178161178973,26.37558616049159,138526.79632831132,91.02347965452783,80.36060852145442,48.43774285499428,20.246797153952098,153135.17574699502,95.99426162134722,117.50777103493706,69.04020563074128,24.627884073233677,143793.53442296482,90.48168307766966,95.75303193671647,65.9681816034246,22.00127663392234,145206.83983605294,93.04867839210226,136.09326541702205,72.52396225214214,27.41975721051671,147997.6887387188,90.44792725978434,110.02800851036005,75.59009204986906,26.50378243250792,140915.71431611115,75.16651428139369,78.20427574733459,74.26630063288941,31.140291333640064
145,145394.7881179922,216.98276446113104,207.34212665863987,79.37011779194009,30.560986679644035,157043.16091053406,313.10349498329055,278.6701171122878,128.37269627705217,59.87692135380464,150195.95797224384,1253.4212442636215,738.249528679246,333.8573833441577,166.09647336350815,148865.68572658085,107.54499066347427,120.98076893760242,67.27858501829694,20.939725324495846,143060.2166691534,131.16081276640855,79.66236647356521,32.91836576574224,17.805703207170822,145874.52902354504,86.46787631515062,55.82841456235075,46.054545596311485,19.72385818063081,141432.50644845498,57.815869647904535,86.4713682602123,51.311854192285594,15.957261142557314,136784.99525809343,146.51637503668434,61.624284368532074,61.08925575185507,21.55517420441785,138368.25366217666,146.01136175043268,52.07637020695028,75.57757133520467,22.228662154750854,152381.02008637475,161.8436324198402,106.98312649236354,68.1880306926149,26.948460635640902,144335.39016446075,123.81670525931375,109.36563431207384,80.62148152090887,27.572322339815297,146090.1217407182,167.28463165790248,120.00336159509297,54.69063791259041,29.919746598588283,148932.8042483037,254.71572399337273,189.27957414022939,96.2407839102526,37.82731385001484,144100.69316083367,373.4654212718837,266.0016505128889,87.48600240972343,34.60444375238206
146,143377.44056263752,673.1935302179994,88.65202278421333,58.5225218354947,37.103233629849875,153177.66219916186,413.8209004136928,114.24866592474218,57.23151193814121,38.78170203408703,147618.3470427075,762.0048210567098,407.95383412770104,194.79293909945548,116.22686309273628,147841.5650285971,241.72631258525902,51.96406723230431,41.509400104604055,27.44111059285008,142457.0645127489,269.5048868127415,157.7996525531525,74.70154479735679,44.35692131734023,145916.16253427617,58.78515680823886,60.173877076479116,31.17334404882261,15.550837251949632,141682.55117205263,66.18665446444749,82.53715632593226,49.55892678022345,15.50805644261104,136690.70909810616,87.44115053781913,106.06803922366753,52.735206758837506,22.68756744495919,138315.7625744871,58.06342650096031,106.75903951157562,49.41111950235475,19.04657832457032,152553.9737561464,123.4774596819997,118.9284500270723,62.581932507231514,22.204601607121567,143570.4251259322,302.0483587551086,71.70444756731078,55.26758092552952,29.09522667080545,146335.5369639187,405.56108880329464,101.62786960881776,63.31828223999113,26.41945210403276,147838.10388690644,527.029293096758,96.03241150064568,61.584407318353655,26.90130181078235,142278.91847122976,793.9390304430564,133.55932132119312,79.27008499300868,32.300752240228235
147,142082.71273600732,80.08771661978373,45.21698911865816,64.70876332510721,25.2901074773271,151165.31629356925,133.77001354090947,58.67051991529978,54.46957004212696,22.579466413686266,142055.94288578536,243.13182280592287,117.76756225367588,75.11109415250208,35.90523138768483,147577.2728677119,95.17718108455533,75.65241691810209,43.55745308113838,24.332139341312235,139373.44248313102,198.84301168901635,122.95447087393892,60.98377375697633,28.96292265022425,145761.25160599648,46.65285753775815,53.47757549123733,32.72094894765304,10.895128368286471,141548.63724753584,76.40462789935606,62.741555407209546,46.29461588427228,16.60648226762814,136814.6371963135,99.44768500871456,74.67385507687233,59.627819004541266,21.959268659978317,138287.08621012646,81.66922911891191,85.32391185574099,55.794517199371036,21.209325203137276,152636.59541358068,80.09406232423075,74.33879217887623,48.910673729369954,17.914726896767842,143431.23020538615,88.0601360411917,91.16441341055759,55.928794873456035,18.076502666561435,145162.41441652933,121.11953975069292,81.64085883444042,62.998802765023974,27.85273201915678,147194.58705508782,106.15856691805395,76.57423966843905,68.40223250913533,25.50572503430332,140935.1857815432,70.13488426070944,58.2354937448522,61.56171048867392,28.714142762296902
148,145185.28931966174,675.9694614751859,251.35543506986713,75.00793438858189,27.12180578467901,152564.46245501837,415.38769283895465,167.661578216139,66.16760980820365,24.910593829756788,141901.181704096,269.3708308288218,104.09932975644656,63.72729929394283,27.950302623969176,148534.20806756982,267.67981354096634,113.31732625339984,48.36565089415226,21.158809190291475,140877.64497780617,219.7537474146181,141.20163542893508,81.91933017514833,39.54752808418002,145766.2967691425,117.02873284270062,78.22620174425526,40.62519085074486,16.24141710541032,141498.92502177102,101.91090304204877,62.67138947130924,38.51630667547504,13.827416364291496,136994.41809188222,103.57916295025868,47.42684460041788,56.383704324082636,16.07131957159545,138377.174827559,134.0557724867565,96.14628406011204,59.03038148942289,23.68393975373049,152692.7952448134,143.4911942042431,99.05119805246719,92.61781338759444,26.28116850693188,144282.0750919327,291.1887139321745,170.96040027078845,88.29871976265093,30.149423509787926,146520.28811558415,369.55630308728706,160.20748162062554,76.75498395541214,32.2490303686259,149323.6074790097,508.05653862672517,240.3074019298407,101.77215283367468,34.78989781801387,144525.34804193038,881.9164066634044,369.18794231174377,110.4185869436505,40.65465900771976
149,142770.8390288408,119.07007064811995,130.94148620819868,78.14830528324876,42.8127003090003,150395.64988025997,70.78378462540063,63.799699624972284,37.919632769928484,24.00295643194933,140035.77070227923,105.00077283703004,72.0642317301604,33.734719241026546,17.205931245536657,147759.30977801981,102.68883983305292,59.20587282012017,44.32964033580719,25.64113089267064,142523.19745565663,190.371854741879,146.70468207533395,67.57073048095361,36.6810814594714,146080.47800134937,107.82379953698148,38.39673356131039,32.03648755694138,15.261318813394679,141835.4108728674,70.4287524656106,60.95833708220743,51.144714379295834,19.693559412424168,137105.39713343978,86.8326505688816,53.65224796241948,49.84560975874885,17.40903402555867,138678.89042043133,90.24044491546123,54.64394908242342,61.95636497541815,15.82214256211311,152835.99765513383,107.04118667615028,90.00552873614652,64.21253931990424,17.79932311564101,143213.52004185368,70.61324330393683,77.24219706891833,63.524339905788665,24.71687057444474,145151.90060686812,80.32500578389217,94.5322392544907,58.512149731109844,35.783879170302995,147346.4610359172,117.88252810521128,110.74112925933841,76.16827417830706,31.02846820848503,140906.83213820346,122.93150875268749,129.09361175969553,76.39538434732293,52.84276859477634
