,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,150267.7410364838,202.24418617222867,71.12120157183563,62.57452692183618,22.3770953877776,129940.31535537263,151.11253059338065,72.18739924365563,58.66414083204055,24.646041336654985,149132.64035764802,288.5657690028114,135.57533231469097,76.0972220283157,41.62235542518434,142945.63609542674,66.643989409693,46.29694140655831,52.09955558258958,19.941539447161713,135863.16650145443,166.47632444741873,106.75745664494613,55.25340271306524,30.324590580900296,123039.31102452487,110.75914592979161,67.83517493023173,42.97752323969126,19.85416014898419,134930.26526254462,129.3150274148989,88.6704414756402,59.35509911830916,20.2655249989385,147551.9121865903,217.3346041399099,178.68571092415806,56.300904701648335,22.42165014879014,151193.79898326806,137.66810858408925,114.87275754947962,71.2352938506479,26.961048773214426,137649.11434143886,169.19236864630534,100.377899451211,74.4185141275293,29.666292170644006,132712.57560715437,131.83494158812954,93.80051733646039,74.44567221864143,31.255174767236802,144030.19496339097,132.98344931036056,77.03101206039483,60.82822582218377,27.35788717102436,146647.54755095276,222.63926357640176,105.96815785392366,75.75749045564673,42.806625867127664,139209.79009234736,193.59610561573513,108.64106710246594,69.6552945154171,29.338940504917936
102,149378.98477083814,490.1222613669429,186.2178057479871,122.14835257015739,54.671594735115356,129068.5318734282,367.1637084460394,164.47594457230855,106.52824150369548,61.43070111851016,149993.26329830912,792.5908898001305,384.4462396762166,208.60813016299392,107.33370682536298,142480.92220080606,342.4505012085166,155.14102211315762,103.33829103738164,56.97550665759159,135693.46131308426,472.5341972895777,286.92702008454745,163.775925697244,85.47774736406319,123079.14525534619,162.59878625305032,86.38179557422211,66.10018299346844,30.87898147984817,134844.0648325269,412.94839148427,221.82723701612932,131.6055251727694,62.10262879965633,148369.38061781134,492.60331991880986,266.7562817314843,130.10465982964956,62.92438240960346,151140.1738210139,497.40085767015154,304.49725631922,152.4089797598321,73.83047416717426,137612.65395405985,439.1889947427391,239.43423714475136,146.97517243309053,68.44094958326481,132066.17337865237,589.0418240706578,281.2314264185681,166.2885092391317,86.35946861328372,143282.68021981083,456.10039118961856,204.86001237388083,121.04299336430215,60.49334711079753,145523.14302282108,539.5720699640324,293.9453036161085,156.02528132637633,75.71233492286555,137680.14962633865,475.66825744167465,227.0589920929963,129.56178443330373,54.32893840785721
103,145283.11685463716,205.53062349417763,181.23011733048912,69.19260784909474,30.174633977198685,125440.99976497349,154.53951093949306,152.06713197716311,81.07694079451066,32.04654086552329,142003.51152680774,539.2271304244023,334.2334383248001,167.0956286180711,83.11615263535191,138762.41023285547,190.99865586983717,144.30110896542288,65.6687607285444,32.0901727898999,129447.15279279524,356.74045884962385,213.2749369495288,96.39055863490233,53.44196843613704,120777.65836436306,188.32682356089614,124.59078561640735,54.918037796480355,26.745221536132863,130191.58535887358,421.62829184932207,225.2074810795266,114.32652510036912,55.6394630872265,143498.32740260896,377.7278067836165,140.93418895687526,113.8005261711539,54.75047699935113,145896.11226428847,322.5219246517241,172.87305770487393,94.40915586668683,49.249784567737386,132864.56126157145,311.0842184787119,162.25272592138555,98.57275652436209,56.248172376921616,126262.73620573568,216.52856797263223,156.41695445070508,71.51036249958082,34.12730706263276,139069.78421676462,133.62973472869675,126.40228701719249,58.9657457515257,31.91056044861817,140069.4648523782,272.28626601689797,149.7962728634212,85.69890172331773,38.59345732744839,133566.6340828459,139.44725856633016,171.36021815110055,60.78334099464463,28.265605046688545
104,147872.0100567895,383.5872059286415,217.20889927030362,151.34560131840797,76.76277837451995,127734.43420433401,330.4130220482596,173.47502376173543,126.52127594711419,77.45175955124151,144567.93868117232,805.7299210313427,423.77399419944646,248.98918977821197,126.25562321331769,141100.54697948718,476.5302441769841,233.5003940990848,147.886967750345,71.59239391365055,133906.51217128558,1028.124069632068,425.69961715109696,274.0845994595278,136.16026916964935,122163.76389127497,403.76697576215145,135.92189219257497,100.09582625446374,55.92184035048888,132248.3600861806,746.1235223119052,311.4532793704546,195.52082339111746,95.54855057340477,145984.36776157346,720.3773321916069,328.76303906750735,193.32539834013275,98.14563389223751,149350.94564548123,750.0094959282497,352.72180323593,225.60996614798503,111.22334903680189,135628.9593422891,687.7854712323119,290.67482075885437,206.596618584763,100.15535442870073,130832.84839300872,688.5072855578461,332.93912100167927,225.17691571305255,113.13712620136049,142959.27368581117,588.6074576508581,297.6996655623025,189.91936533338588,98.4261776926626,144066.86799237202,492.22172605791565,324.57328987604274,180.0589752286022,98.97847051367033,136270.61035696906,288.5399126250705,177.83945553024395,122.83420518080308,65.00195841614136
105,150486.42143878766,207.65278129188195,124.31495865763654,69.0789443499196,28.29895885545035,129935.76682876215,153.40881314604349,116.18731396024421,55.58862981094598,30.948938095514315,148319.5213369313,188.72581947395904,84.34492720014792,38.352685067095365,16.013804952416624,142868.73690041725,189.02513753058724,111.6301931622516,62.1084816351726,30.28013780368534,137898.6128460851,233.83819732082014,119.00701663281737,49.88709659387383,25.533251982451866,123404.97227386669,148.78336255713754,102.06525062015547,42.7216571254012,25.373348617752516,134857.4911531269,218.05484571931248,148.45436665243514,48.26018957822599,23.003823259070924,148514.3772650121,164.83901346211255,156.03906330876976,53.80856055394373,28.036929740821225,151924.92938007534,188.28490043152428,148.75788173947745,52.21564229811448,34.15363587384401,138217.41114372492,133.87882894223384,158.73512843027345,62.82558793549495,35.11197601313281,133849.01298889742,254.63963842741478,219.78883841550362,80.17435627719959,43.386439821241424,145224.34508357357,193.70238120389868,147.96046049703003,57.3788358370182,29.54830662255053,147049.14053293833,226.2044560375462,210.73677069182747,88.0127644287054,43.95739156689924,139004.77501552468,170.33053641684234,130.78809203427764,55.398519041225924,21.01283498302813
106,146874.09120879235,192.70846433320463,137.0379568927709,74.17168741154201,28.756377832524887,126702.7275526696,172.38407796866818,118.89150925435268,80.50287657161083,31.89574576745255,147003.1539698938,144.70080279198518,135.45882506214704,72.80284518803369,36.09236926608026,139322.4064155527,182.2973936928454,81.73103500904912,79.31406965753939,41.52893854783607,132323.6835913897,231.9421211148837,140.08860904614076,102.88937286289314,49.09053501816863,120675.0009203266,143.54414081917065,115.19084834487683,59.04587139613531,33.24705146027325,130914.86111617928,234.57746093773673,105.45162920301321,62.5677878090334,33.445418773003674,144652.65451310074,254.35770443616127,169.85128445801672,91.8970484525991,29.46094624952686,147726.66902654778,227.83926442730686,146.0368486436315,85.20882455209289,35.48606934901692,134165.82341271345,238.11869044627989,164.83185311394323,97.24725810778745,43.94843350344207,128725.4890358468,213.86783017728854,116.36585666551488,85.35634675285463,32.974430209529025,141333.31893505927,224.32649930323618,107.2700862495142,86.62317444024855,38.2555809836615,142287.41548736714,160.77152500617544,114.1101335632069,88.1425419787871,42.734717416708726,135311.57868359724,249.29461149642276,156.82917444337582,100.02186104516058,42.83126120462977
107,147752.05292305737,329.2981919473635,105.6164649628239,44.08724446861882,22.592744594400013,127613.3745259885,271.15639104348213,101.05788198663045,65.98438035376398,27.890977321859154,147557.01689018324,407.17650693205144,329.6562732030912,135.0966446733004,76.16753090342314,139969.36258732574,186.4488443723675,65.21585502305004,48.36070914916343,18.594480243748215,133039.90590299293,216.01940676770232,121.11970495882488,42.5252554998553,22.96828154539774,120708.8163915672,62.08245470208553,53.85156306621215,27.91569906753333,15.21935938880881,131496.73801926992,136.2544919066459,82.19461229576416,45.145420616615326,21.93088752568874,144910.77421585988,166.62647852672504,114.54769198432682,67.15727554658761,27.679417816320406,148441.3567789985,159.94400229685687,55.251289698178454,51.773121669067784,25.744323358620644,134693.8167563065,190.39169044457242,78.88892405650881,62.28538373278814,27.725066541541437,130366.33258775165,301.92309311118174,89.76173565035708,65.59424268656682,21.6825893158281,142320.59482990127,280.1126652397732,115.58153468498634,50.32428980353917,20.614996939253086,144722.5769410017,520.0262960067527,131.6060492649561,79.32020153181082,47.43440384046908,135947.88600685023,375.8548860429028,128.10119130025709,60.5498314384378,26.22849809257979
108,147479.73187142122,225.6575835601027,148.80357629210496,64.76574701271437,28.09208521482652,127300.1890069277,149.07648230388924,126.3730763234053,57.932810717574476,24.654198221319522,145350.56706717776,450.84422539422724,171.43199437131707,94.94514812954677,53.76262782888706,140413.9173711324,230.84865955064382,117.74842024429435,57.3556875493682,36.28134250150672,133889.0826631853,475.1616597922715,226.1429664719114,123.04140188610853,69.5900735338746,121311.70469242158,237.38335351682903,92.93761617277258,53.25518954388376,34.185652489912066,132038.12892581942,369.2163986165676,142.06260943394986,74.47884473937191,50.659985302991714,145317.89414134854,384.77511784290107,154.26662710018218,84.47401639327813,54.59422109043099,149030.00407190886,388.2733795046976,146.28808190040235,95.27391157585772,55.38234796653247,135204.23381506267,328.57366897788717,167.1303951019416,91.26106118323851,50.075785834677866,130427.76547079248,239.77219564022556,105.75630560393223,61.868790248708734,29.80698070350632,141733.82989112788,200.79198495818355,78.02173027412299,57.19318476905265,19.97455129948128,144615.1477268236,234.77679707783395,126.99758219407076,80.27205200343303,27.093206008748147,135385.19521846194,212.5552919693316,110.79644510951763,69.73756637337347,28.240594984214628
109,148942.29051121918,372.8697139251618,315.0538233119265,161.1982976386545,76.88458556190872,128296.6525110263,351.2380710043892,273.8793448844342,134.87709928387778,67.7026618082465,148471.13597687037,124.36546958430198,145.076314751126,83.75870642204336,36.41650531905904,141616.784097531,346.10703806610644,278.87661850268444,123.78825967136598,65.02597863126707,136257.61878104717,682.2185300342319,391.67115502056305,195.96511948262102,101.59915040440407,121981.90109977659,212.22457029284618,137.55712322132644,72.87141968511182,38.858212119367316,133402.87010551043,490.5179746618104,331.8442217311018,131.39383970636763,70.89203227702875,146947.8439612984,461.97216174058576,369.71191167463957,132.30298176032466,70.65278360668273,150645.6519421152,479.0016873530449,342.8738960774652,142.1301437096418,80.63809366150464,136810.67023303674,443.17480897365186,369.4080165501963,138.7615693560154,78.03122195205248,131611.97785385113,583.664193883901,450.1145561632183,188.6896367105122,98.87816406026741,142922.02390278908,444.387982351629,354.15154385193284,153.4556017269437,79.49326827533287,145346.43670072022,473.94309687412783,413.83074793762745,182.6714360155819,89.43141753319713,137067.9668964474,347.4557025471096,331.5323330622542,151.32860429732335,75.30357892987963
110,149154.94342033434,633.746132563806,433.62006285020385,199.81583614695316,101.94218318791891,128862.93218445846,627.5489463478996,378.1415076916241,191.89330643828563,93.96398350293997,147642.1874715925,299.4417894970545,242.01368603064975,101.30723999352976,57.288352210193466,141869.05663114114,588.9271149181783,340.3533730229939,167.35650648783542,91.17893769791262,135638.12450685885,835.7616448079618,441.7603209323462,233.15602265093165,117.82584704569418,122808.99431476879,437.59827288239194,240.28129713959532,124.38178170109823,63.69734603967057,133573.77459742947,667.3431319161359,378.21280356068985,194.64416599639196,100.12615847267476,146934.57309717528,644.1313388560974,455.20929860407307,186.89139301099902,104.64875503039835,150769.56369544467,717.0540541456947,477.19772293785394,182.8828023785787,103.19652410888989,136848.41250170505,655.162956042481,410.3866193979928,173.95965458532677,98.34180692334691,132117.34357887963,941.100184241619,525.1758382814578,253.18776584487756,138.42562539644607,142558.36662183405,619.8108552455274,403.5527252981382,185.18135288803288,97.29756439183056,145759.37426435357,781.4434810333432,470.5897792361132,224.05102463340702,120.39357652495569,137248.36606886878,628.766132279546,407.79133144642407,183.73719413119886,97.92885602448554
111,151298.62965626517,255.099348953155,128.66312919921148,68.69565682092184,21.76787126275335,130947.2473850051,201.9449241196082,130.94807042578807,74.39396769266635,26.35170982163271,148654.40627372527,140.64089414740425,147.06833918625495,53.07213255643767,18.334375111552443,143906.23038373992,95.10007802081452,109.78070383280834,58.89779727830002,24.797987936299073,137507.90017923477,105.16714012946487,101.72844222422063,57.513845276618945,34.323880588006155,124314.22689461189,103.8318683315811,46.07193080714878,48.481645479121,23.518236543098574,135678.14642151736,141.34733711837654,79.04146109528949,69.23183101262683,29.571758529563155,148930.16693781834,122.93244074108138,141.8890342129131,60.205970693593095,21.629991565557894,152535.76023788872,85.68167579695017,134.82860708444414,61.62287627989585,22.307149307814647,138618.17868290038,130.757666377432,153.70744219945792,65.37405472354668,26.17735872962201,134684.12493119162,140.8602704338203,135.70951112837201,61.891806244962694,25.275638474002058,145042.59666775836,137.9747011594044,150.6048087692408,52.96554365884643,22.307208140369834,147969.81287254262,269.2274403955082,118.31203743323567,82.87296213393714,39.74149088242093,139673.97204445885,270.83456225279895,182.56957542259335,58.04639105091113,23.975644735222303
