,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,133324.0314951639,1030.0273226182628,428.91697591824254,147.64644521245825,68.97444166124414,135096.13029987927,417.16236543837044,170.1972811865475,70.80926340084963,25.085547849922538,120417.39110634619,275.71895703936633,125.32661638764462,61.57365777788229,14.858824837654092,130181.24117448478,179.99678694581158,108.39160518515939,81.29835248354908,33.45061663382744,147110.893058758,484.3888649152,254.6981951449414,142.1976393728453,64.79479094267593,156011.8113516097,170.1191357779099,97.27810771548444,44.227531560769464,22.593245971623393,147516.8334403485,140.28460777640703,79.00019922171765,55.76235551703778,24.39700112615349,129121.04375547405,311.12635006551005,193.61492161062148,89.46392916517871,42.0620033799707,131622.51382278214,190.83935858206755,167.84727782377894,80.0897244370393,29.658915739743897,133269.5260483023,201.45311298163531,167.8147146229637,79.93515457021341,36.96150334007862,133516.39573656945,348.6986023861439,125.96349528883258,65.23905027494736,24.339117087317682,150921.64048378947,416.9512400125049,156.0876443465408,68.15919220525512,28.11999937246711,134253.3901065556,675.3514831835803,279.2854360033088,103.15416416446214,51.35894267927706,143208.262060181,990.2615106494886,382.0069206347486,135.55166939110245,66.45095251234271
101,137049.3439356953,670.8116748781501,245.08994648468624,71.88783376004925,21.665618467999543,137977.76475903174,274.784788165072,105.42975685068222,59.379276589299394,19.943915506793697,122814.23434009666,220.80814413878568,54.09787558481442,66.83087254484023,28.15193468701602,133970.852339765,319.407943746505,188.17445858261095,113.94693610216362,54.01718949900281,150402.7720879439,213.82030250114045,123.64938443221554,71.6834025734511,43.75807933310659,158240.8361619687,199.0515564082178,131.94692175411652,74.6689919772722,40.81529495462817,149955.23177328933,205.90452157072207,147.55594713331834,71.64894698387522,39.658713029148174,131518.45580710215,219.55698793551954,136.3216007018332,71.94206516265264,38.69837007381306,134041.57563704287,239.46493140806092,129.5324883926816,74.85586557121442,42.11670172937302,135765.6781024833,281.93545152214364,156.15737849649773,88.26680358802959,45.89055687953708,135273.3101416909,240.48306555435144,89.4041479025107,71.79242172043134,35.79283978700801,152823.8703184692,242.89882205824392,104.24223081393444,84.63522812523877,31.9740786157401,135466.91278688432,286.77996729562125,119.13011811185675,84.90446803595995,38.07798224652876,145359.3140466633,454.8307157681752,178.86789205856297,82.5800396543608,30.41202162864258
102,137170.15684777102,953.6110271502715,86.60955029816661,88.02568610062639,42.819239700625126,137915.41167733335,423.101871888637,145.05883897897354,100.69193697181578,50.55692771944549,123281.76380579412,357.3234782363828,108.8723933128991,82.36803097037415,32.670600254053056,134486.33726620948,264.3956170405353,192.02102055968098,113.79101378786848,49.45879753293695,149564.0471234608,322.00489730546906,184.46976750861052,108.5793538316953,47.04156522108805,158281.20492653066,136.9515004570543,86.66002639169241,60.160729711259805,29.637641456060653,149637.0758166308,119.620357189963,115.80071989000834,62.29162965251916,27.06420931807304,131179.95818015886,215.4746556691726,209.43041583409462,58.674322119285826,34.26978710195651,133762.31641898645,219.71435594017694,173.03272039739673,77.86799916254849,26.366899638218307,135613.7388884063,225.49490823215388,124.44889421460628,96.28798937833794,28.14949864405126,136287.19000349456,303.6529306818087,120.67302899101296,78.69377869420354,28.657525275369107,153680.43075660476,354.3367225676289,153.8216498400311,84.6609369888542,31.506754091596587,136302.8014226623,464.8008890062781,142.15723850547147,84.69611643623985,42.47520982850813,146790.38108130422,746.5229397845488,86.58673440038334,82.1361037695147,33.7826430418946
103,135613.58241193378,942.7720100842951,237.16920140488887,65.00312526473924,23.105599538474664,136414.57633853378,413.33903681375693,155.95449965958434,51.878920424349985,24.150392524449305,122658.8802163099,253.74246885856095,159.19823528891288,57.82973772305089,26.43983529488856,132638.38557607622,167.29448158696403,113.2455538168571,47.608827730185695,21.5923369282735,147290.017088508,209.29220546604705,91.06307207245474,71.48232191260225,32.77342878687178,157341.62592308866,115.61314430200761,43.18859034510387,43.673520463777976,16.90782465905696,149326.09397322338,100.74645450198753,98.99489409155754,51.468870333147926,15.569412689952527,129919.02686093854,133.11298079581383,282.02537542089425,75.76528566067759,21.172050698805595,133635.35050630308,138.2260360619074,205.21971239340505,85.12673352910323,38.48544805456554,134963.62655125395,123.42651084437104,200.79798202524788,74.31971771658608,34.4005188520134,135237.56854922065,215.63028903203406,171.51061243627942,54.580596528082076,24.85583301639925,152584.20479167264,254.3010025412956,189.24008712681342,53.84037015093792,20.685568141656045,135235.88854847805,465.1769176209359,186.9040386557682,55.89158113195899,25.958046572497135,145495.95490263196,627.5491058366348,219.99769530517258,94.15772397397431,31.96410799201255
104,132456.74259719456,231.4436832686593,250.65892866603102,125.54006826783282,63.30659913500176,134626.20594886417,149.11096962932606,167.05668859869454,83.4061475798274,39.33832405546219,119885.05950173001,203.40262228482518,85.38610683163428,60.94291047242776,20.06613898921291,131770.8149273675,105.02432940532294,112.47410587663566,54.25580009180938,23.494067502020858,146453.34693523002,133.34460105907252,81.31483554428941,86.31859652626427,37.42666131398315,157172.0846775387,155.061189287252,85.47824696830116,62.84385137562961,31.48067910688352,148934.91889616702,197.34771053989002,160.64279910899958,76.02921768315872,36.10959003128945,129814.21057412644,310.25833337006674,176.0683597859923,82.68348766653034,38.827212539301655,132749.31453393164,325.1147235213145,158.04986107386594,95.07407521144728,38.796047214049985,134372.03110593863,346.45321050429834,141.58869411006083,108.1444123837728,45.95657955438707,134176.26575907334,206.6071586893112,74.43932257099422,70.27385126772089,22.94253268472942,151332.65559872537,152.73044007492678,63.37192947388034,73.83703671872186,19.797485567754975,133990.46989620218,142.46496842665476,136.1005170956629,94.52088136532427,27.81558334150848,143060.2252698003,129.13915918554176,126.29446327883662,93.06894526086238,40.98766841679862
105,135323.7287712456,873.0771958284633,383.0586439822923,123.42930072011637,58.82534444181671,135612.30380118047,450.6844800676237,211.30714036402128,94.09931712905487,37.91535919279657,120966.74261989587,212.5343349447959,67.25743363444322,58.814708676277974,23.907519039536247,131545.19137832307,304.7227060742767,177.06173988688198,70.3446748663562,32.044077793592656,146576.7374006037,191.10315643819308,48.47117888997177,72.30414410089638,42.59942812995689,156530.36321000525,81.58272441750961,74.24391890588379,41.81672291075582,21.201179016906394,148214.09745047003,78.94493452078288,105.7145006779389,63.356605276908084,20.338319734110705,129197.9661032215,109.96604862336125,111.9757974061812,74.93858744221355,24.51677616071758,131895.56109824023,106.92145957984059,127.82750326714704,80.18698186255942,29.653546888692297,133574.74244034087,130.82094652855653,109.51281421099668,83.99961151853964,31.316936452934613,133840.23940054927,279.1729421842794,121.81593091997739,87.60243706600005,26.94220978683722,151286.33371309264,341.2367949942868,108.26673801308858,78.66434092070425,23.290916463577066,134915.07730872705,483.8525566198973,190.85068723111004,104.76561477987224,36.32225548956855,144242.73836650376,645.9439200655065,209.076158417719,112.90484542731939,29.88408730929563
106,133953.56648682573,180.3947797075466,90.80030053516637,69.67780635928528,33.947860897866995,136239.84236909868,209.37197440068078,112.68697641063852,72.88713184701234,34.80779585904513,122075.78087178282,141.68785307278642,71.40958715765814,60.01370775399739,22.052716854986233,132833.7762279385,243.34342242892347,166.27884723948063,86.02788344265163,47.03146790917458,148036.83874849262,113.29380167872799,56.376346669259796,59.74697279591872,32.599728480221735,157701.38979724032,122.36105059286288,80.18810866344035,46.32931503610081,29.279475279596873,149128.05199986848,153.56054735907605,59.810459636757685,58.04735259618618,29.781771397488235,129847.63120366674,143.71542983656798,83.01090474006378,81.59608706168217,20.626462050321226,133354.83025841895,245.15053491944863,79.7770708348437,78.84975060881644,32.17260217389421,134798.24102398843,239.84613544435692,86.45337196083545,84.62234982420628,36.107653546474126,135099.6817944949,289.41433913606903,102.5951708408146,77.03372715025715,32.579265889263155,152239.56099582618,263.5763556861807,92.92252930913628,73.54973772249315,28.316854435379664,135364.8398382526,200.21903311454417,103.77592988118485,69.361977308058,27.1339486040043,144617.0873132895,357.15079884001284,122.44841127757392,87.35371133666622,37.24974456896259
107,136307.2393228996,720.0913592561204,159.86248465199566,77.13607245816416,27.249048743786112,136777.4127718403,360.0690888376191,140.6793766390274,76.47841101250526,23.003692407205886,121911.7823870551,217.49779062800837,136.49985422582026,74.65675089478628,24.91329255215592,132670.48999531104,147.97063973821074,122.12369550369684,63.863502008149425,22.321259773120087,146649.77306804404,292.93708907155656,120.73204460520088,103.79097548870055,41.69695246108386,156924.90054019855,109.66739140876938,51.820328688319705,38.61707445637461,17.72520805192027,149487.91571834078,145.66603373440398,98.35350555561794,43.960650352033355,25.199512966657426,129004.60530374617,137.26077857469116,256.0073408688581,75.75590324561918,23.663922254511156,132537.42230936096,144.8620184010749,146.80168922693304,66.80817068292173,26.094012787209333,133977.50335100535,106.22025157844928,128.69417302925453,74.49886477650836,23.832161451816415,134957.95467681572,150.603499873825,98.8963908240771,80.87308255061373,21.225210887035328,152124.20826371014,174.81218508959134,126.1446389051668,133.1179066051852,48.620795542402306,135965.88245169783,297.0020681086504,116.96315965649276,69.66384758166866,22.220449257076158,145640.22484496437,454.0199152888602,230.6853945012305,97.97286824561758,41.73074132664781
108,136675.75140607494,766.3373263947169,189.79953899196386,77.27766456187715,24.950678578673983,136386.01811497755,307.3594998493154,125.08971437767477,70.68879319407661,28.572877887138972,121565.74586933645,208.39759848140366,113.87816019397943,54.649046173092614,20.251378303560948,132711.47109124652,167.65841080374378,91.94861469607922,71.46386057907569,27.11765446171745,145925.08997177097,274.71234750767263,163.89763326950947,50.51310311302547,24.300828173868204,156650.48418641978,136.00206076155274,110.18472319215488,38.213526554331224,21.054252244527202,149812.9062875294,129.95011420144763,119.88654895926612,51.60865945144087,17.604206209932578,128985.27241843066,207.66986330076782,218.10037994463573,78.14463396564969,23.963292175741838,131937.3038648364,234.135152589051,178.10703084267885,81.84534096139627,27.257328844377923,133624.58563858672,246.57123726062414,149.80214116134925,82.01740913014201,25.111647409997655,134398.72383652368,145.1668535912399,113.94755774926061,74.05693765239715,28.401628399661085,151469.3288872473,212.9194422555465,100.36486651632197,71.29836454425315,29.49422269951609,136016.81690373196,233.15224636120212,80.10919163208406,65.75110004174017,31.527592547868654,145010.03079170414,288.42318167132026,185.45527601997205,87.83337115987617,31.81764922727962
109,137306.57365689613,906.107501340804,431.4145386764445,247.0361495229635,133.5165184999115,135765.65579030244,363.36415260619026,190.2039908162653,83.54275511552333,59.38880506533562,120706.52909611235,250.1721768632808,211.75385163519846,84.88536490507995,29.090318018207267,133382.32319945758,373.9573541317661,224.2318126292413,102.02064467528261,61.05616364150512,145840.31184480185,186.8330692983255,112.55913701209525,91.61615922827217,31.983282973157024,156298.71421065804,203.14082747277553,124.87917562409233,66.11177739042957,34.735716532028995,148861.83344110358,218.50456567787216,163.7446437337757,89.88784164299678,39.10561125452886,129241.96779924123,147.068064266226,293.38759936268644,83.30375887567915,36.770783549723824,131831.08982754208,129.3554767343711,260.90637335295764,80.4579364781926,29.82108786835965,133298.65535885928,144.9558201685028,273.1060173046785,87.59908685188242,33.958091769103966,133912.37202627023,245.96071062908334,207.2372563911099,70.98166915103144,29.794867250451034,151752.52867279184,349.9990199888857,212.45324811890504,86.63352922226859,43.21909880334,137762.50954131054,589.148522616659,265.10445798366186,148.41144594041134,74.2039939081675,145317.0244198933,823.1857216132594,321.42056127984694,189.62992835998523,102.62461043413808
110,133253.72911133317,1146.9352247313384,710.8350970613159,280.61941831023086,146.99132672832337,133615.18901532752,632.6419968975586,388.7641478942711,150.34523223089144,86.02962918122188,119037.86370752743,429.6757022743087,332.67609022728436,106.73534352082277,55.63097117071145,132125.00491241165,524.4666768935047,339.43471021585503,118.35047268064406,78.4210096436676,144086.95436903677,185.50248116738408,151.19375890921077,65.39400074311122,34.16954537048975,155187.83868753584,88.39377161846306,85.71008721562205,36.88112917168483,21.10614820918582,147954.34262854615,83.51333522625993,167.84237700429225,51.960917637355436,20.423336313906283,127990.12900011385,114.41222744776962,187.84828917067068,83.07693649961378,26.035553162140353,130809.53572597362,125.2485457869234,170.7797720382917,71.0493777887162,27.507088095777455,132216.0894062314,141.10058862009433,173.97703284975245,78.10715518547124,37.51043150155453,132916.22264257964,281.61356808087476,258.20582568950863,91.97170426131973,43.95414350832818,150372.6862198486,327.0498422706269,295.12461279818535,103.85845001987994,53.016277435384104,136132.08137886183,546.8214822921361,442.1150266796309,160.49908078752512,86.23507594929843,142971.6102208296,714.3143553240018,541.2216263599594,220.46877447980557,118.09608385642808
