,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,147174.03125879096,253.99477026144544,104.9850039326211,105.74373648546594,45.275759494709135,152515.2467739275,159.40532288710133,78.26396199991689,73.7021564109014,30.589508906251584,142148.34847322613,135.62271925570698,104.94724868439872,60.97255373073925,30.978928261743153,148311.42813900628,105.56684275327683,84.27708498605361,57.55018901941081,21.72036787053247,140032.11160297034,112.08350016088531,69.88707108191022,64.97835225530515,29.229356342421166,146404.54308572138,174.81695285386584,146.73400979956955,44.174626312222216,30.00700347177775,146385.2268993305,109.40248327875688,95.41335802346778,53.10163483350244,27.821445530085118,139738.47448730125,127.58517297583796,161.81615249462135,75.67852334085644,31.224780230510657,137446.76485230954,126.05865451111237,135.03582625557334,79.36475989145652,33.124349270474596,156475.68932975573,187.01448863987272,189.4917404856569,116.97194767219366,58.79920190547262,142228.5660131667,190.98408119907282,147.36728880210262,91.15189584779867,41.321060458164794,144643.13559652932,168.0435043975909,141.94816931913732,91.58993340331295,44.91732183958939,147336.2603394121,188.1117180194787,108.4438031531053,104.48247058231634,45.88364608054847,142600.8482399731,257.1402163057427,126.88080666461192,109.30037419539728,58.90383635822153
102,150447.8918772434,214.25749536809047,180.61496221745008,83.16363337573476,43.85259414074567,153830.4591462278,206.7228164725129,151.12130913693255,85.09046252963135,44.44494895169498,143654.13798075722,199.55033205117763,156.77356933410027,68.12947292834447,33.95129678088845,149551.67160426755,231.90744202687404,154.56526511353397,75.71816368850074,40.96712233170942,140958.44563529379,118.47796095500752,78.34473042720529,71.8624787932789,39.468699473725316,147534.81111166865,99.85014361493874,93.26832167412681,45.193135844857665,24.643560950864124,146583.46222095325,87.03978010101322,58.70445488032415,51.84905924874576,21.489970440318366,140550.53282992064,107.02858128552396,77.88706573665623,67.9279117549983,31.866470641649695,138747.02000428355,130.01314175835265,93.40493620618842,88.54397257594877,38.48724784330088,157710.19704402168,159.26698853769142,134.68182061025945,95.84937097234598,48.530170643492156,143285.8338009755,150.01890017434818,150.71423787794626,92.64369440600272,35.44156931853994,145663.93431177313,155.14864612070443,108.37978466751773,78.59680038173154,29.453363505550172,148532.9702644393,222.38576120121988,136.97796705169736,99.49078022334808,41.66979111004361,143639.62508145257,153.05657304174352,104.58552176687024,71.6166921653369,29.66748240304994
103,148854.80270044898,123.96745003501518,78.84460104026248,76.60564840014507,26.082595324355886,154626.0622208943,151.6949108424298,120.23476186085627,60.38262686576719,26.701341483550923,144335.66821859928,164.00674532663027,72.0991340556136,53.009610552812916,22.307898011526255,150268.0038802677,165.1138358773237,106.3296113546427,58.79085029146475,23.848421556753213,141758.28402926156,193.2223642407411,80.68356083977426,75.05919681370362,44.16414704182885,148180.76741448746,158.91785116953247,100.50497921588286,54.215675538434645,29.913968691604357,147652.95908561163,234.66251362023547,128.29559010670633,73.95684765097172,43.45795801023584,141131.95636728234,203.05709810318305,56.216757266566546,72.17505769222932,24.206534128319788,139655.73014415777,290.2336312165974,103.60005453383441,77.97300493492283,31.108761696926617,158114.68843713118,352.2907526592834,94.9764018945078,114.14662572498759,37.12886448099777,143934.22693214306,264.92171406791806,90.46436039821256,74.87265316164239,29.025838926631433,146673.33772917982,258.2265674188177,116.3940740045637,82.95096798570046,26.695850798591927,149678.1789208781,275.6228422541985,121.88202990127107,92.09693048430789,26.97776658505932,145272.46378732676,355.7258039536801,144.00408773787117,88.05210959602611,45.91959841683955
104,152061.5778817166,345.14207502034225,172.79053446512805,84.99167523244205,53.700900683222464,155714.13229488026,123.3793294440478,123.4584645920049,61.94721482671012,20.433447887711502,145185.90815631615,78.3019566688718,81.5045203012504,38.53316764589672,15.736828977315112,151340.05126254438,127.44611628288646,95.4797541452355,46.96140142065005,17.83041774604998,142768.57279365265,200.22260895597077,63.75273469136719,72.20634579133667,41.51799960491175,149316.94089747302,111.77431390453015,74.26286975279803,50.47227385940733,20.6042378915334,148934.22916739725,121.318243802133,71.53406981646985,50.93251956615067,24.467255330960672,142558.76988043217,107.68078245741668,60.27260686279993,58.49523930679407,21.45702716669476,140962.27664578694,87.57403277041054,58.06733071286345,63.63509266342864,18.90745469494449,159273.20375501853,136.68928656872433,91.84143570050966,96.49434029485965,47.91387250020814,145010.9205273293,121.42261738474426,93.50339395414557,79.49130398929205,24.754853204441385,147511.81978977125,134.31435935456332,110.96063767166571,69.35923687727917,20.079619847866443,151240.00739859583,170.37353674246822,92.15496808947155,72.07797993025831,24.875706175835717,146093.3861601474,156.69215555087436,126.73283459006237,78.9983626857416,20.658107769752107
105,150874.50592360695,493.19184330603287,307.4653437107178,164.84574212362577,80.67427758258785,155036.9741178053,98.81783350922204,63.24930997018202,80.5744096405499,20.80261567985586,144842.30894318258,120.38775070169523,78.80911979032761,74.0721799888369,24.783300718273114,150929.11119364167,62.87227677968422,60.83927397219778,66.53612532146819,21.445572209016948,145854.2128266459,277.36541437808927,183.3848857358184,124.26030042781875,45.751205309668265,148502.42877187798,52.348377996958234,68.52578083370277,47.55724461473949,20.283081313611422,146532.76075366006,360.7879646123664,183.2695503277119,121.61968639313217,60.36057758627846,141625.8842640493,92.6991012177965,96.65410243088046,98.24188782301148,25.21800775010467,139953.94005379372,113.5759873055463,113.16235120465069,100.54580417410294,25.240622270578477,159048.81829631206,69.5820358307074,148.74510204728162,142.86639291951326,46.37669123376006,144673.08370367019,86.14448059467992,104.18472982235349,114.3162959536701,29.677810916000922,147323.74832544144,98.12786200464501,84.30123261627396,101.13136759266594,21.33220542144019,151314.65848097295,143.10131209132376,134.27021246772995,116.6099758608567,27.300777744389258,145730.11396555306,117.18562377989747,92.33763555097187,110.1640031998599,28.152004230840966
106,150594.6201563712,360.04873168495266,216.15360840334813,140.3347321883574,70.97346302625326,155038.94469491532,124.78830845120294,61.447507263377496,71.8708197448259,22.011965369713383,145161.98535158168,124.32056355657375,69.3368558990679,69.11362452239231,21.6204201603995,150926.61357200987,221.24683330953454,85.5884968903286,67.95361284629021,29.66345380038553,144708.5696320917,268.15284120499274,147.84919547910943,101.5656860759265,51.3514561026677,148715.02685682222,129.0510118698906,99.28010416431678,60.00421250559181,20.959360374442284,146404.10575556583,218.5495408778428,156.41564478573832,84.7021896304612,43.624798407340585,141775.28505339686,157.75439908156602,54.386033904575854,57.17223207506186,21.897950779480265,140187.85967242383,185.67524016421112,93.27846298823172,67.77646971104917,24.24476329851057,159495.42471642655,242.36702053665698,134.84254352950114,76.77103427269893,44.11246366116989,145094.39936723144,252.26866424731907,97.78471891217399,87.09077155089427,30.76795712764592,147152.01715282188,253.56544368185743,98.27951492145779,94.11430201708089,25.952809103473605,151397.4671393049,288.43021917139055,158.77458888816335,75.4755820491724,28.96602595490002,145494.01015339012,211.5182338159196,109.04078968042255,78.62517539848189,26.943584841740464
107,150990.609446144,106.1713171345893,129.73094222248224,58.63106125151179,19.287425660019878,156010.90520573437,217.41860577646202,177.72782823437194,80.63881063349302,33.34981530445493,145902.4779684737,224.15076886455117,154.5452437428968,81.73211255111656,37.80340453062772,151088.3644316625,234.82836554156978,154.47585058755357,77.49735068401773,31.90970450725965,144221.76509071034,218.58856642750388,186.87312693485268,108.15535794590014,49.93987582158422,149429.28395271493,198.60905855669114,127.87565045065145,70.25923834630477,36.91798151886029,147922.30636686346,165.98502401642816,94.44227528473667,58.85696596907514,23.530136811337798,142721.80304725136,263.65533728018175,208.482644316368,90.9255935887664,39.02214744639935,141268.6696920351,232.70233933897345,220.34633613605132,70.20985818371913,29.415769274242834,159475.74760269947,246.424114592584,181.70901968371598,91.78540950869926,54.44203822623847,145463.8704576363,196.28841563023144,168.48666848787076,88.21568383263308,30.501102849467888,148066.05449553803,354.25261514390263,223.91082531114796,115.57965539961616,48.487770223808475,151498.69729871224,154.217594279826,116.08291688409324,80.57012749301468,26.86532358533936,145434.2872767578,195.6673730056894,134.61363688093726,88.31940801516724,36.83742770466998
108,156355.75050627787,554.1736167405011,285.32657072337634,170.45361842117603,77.35753159292611,156587.39422656273,113.83749706391708,97.55737256888169,81.73201839939446,27.590118345790398,146527.05245557133,120.56765291077383,79.791141736827,78.23463792417098,26.455289058693644,152233.33133717556,74.22962793003596,64.9681960760658,66.64761873615907,18.27019404820131,146661.76537571274,218.68902470007242,121.41462201798484,87.70969085136595,59.18265954622184,150307.86316744043,114.83586548330055,94.71616752049323,41.261575760915235,15.922482264108416,147458.89905462187,326.76247280057106,189.14934142872792,83.50073463225803,43.777368351177756,143847.269806948,148.74944347604813,74.58942638469887,90.28082844382922,21.087955453901657,141852.77990078426,153.47786092102083,79.66135864306548,107.7337465491636,26.686616363018953,160473.7498064312,119.03671555701379,108.676328088799,135.8351724240867,36.66499184651438,146124.18536032693,151.5131585363138,106.49944016006029,102.70527547911519,28.573153764255657,149311.36938085334,144.07643575790593,104.13133515232573,89.91943457648097,20.40085649513817,151955.41625732943,319.0092339900036,229.43344061242166,111.24661986937622,31.785651891312163,146421.35730274534,163.43717728921519,124.95528371634245,94.29850700606684,24.24952228217077
109,159345.74442087678,724.6654686510883,255.87438075611016,173.98660844816013,79.05112048374738,157158.17133096687,384.6366521247703,210.0538837023475,64.81390065954206,28.691994509938517,149015.94698621923,574.6330000735754,161.4386597477011,108.0995691668372,42.38176538884564,152119.818885037,308.62986690243457,152.72899678356808,70.5601632878428,30.82691263981381,145609.49980819903,298.4719348277488,182.66375908267509,99.24399470863969,49.81293540066223,149313.19020212954,162.5792696816211,98.35026658326062,49.05357354700208,29.01494403487246,145291.99590703988,129.4067891316402,74.26264955907043,44.01037916953309,28.765207459717733,142484.1472918677,241.83295339624067,112.99545528692562,72.46931659479998,28.26778604799274,141159.28810575136,253.55261073482228,131.0111834380533,91.12187462000098,27.80521476079769,159195.23406147293,282.75151199963375,156.48245249069925,118.79611082523908,40.12052900876202,145262.21057542288,250.9288196895522,155.21944215905214,116.07578834108,44.61633842777976,148567.06615952298,258.85810630428807,188.77658910708422,102.41871686379551,43.9527880162888,150981.15563564817,308.03603956673425,195.29872273639077,116.4568150728532,38.38533573464824,147592.19241193717,361.6038855502186,193.68889600703747,95.99605440607257,27.09545821353994
110,164620.209425975,942.7690071357329,535.1880576639749,258.2188480587084,139.87512293811673,155369.56545657179,170.98566384537696,147.56011849129055,63.97115318409548,32.28088687690501,147172.58833435897,114.98931946295554,105.70981730894627,54.97741373375541,24.379885335212794,151145.98486519404,156.60949933868164,104.81334869551772,55.76026320457752,19.970532047035586,144581.63505768837,104.81372187451714,77.93061867754102,67.70902695109525,45.590678674668716,148798.8576747166,91.73371613575435,60.0044296167303,37.734971941622746,13.165525551887656,145134.19779787917,66.87658626185805,72.02420910379399,59.66165843757647,23.083995780064853,141800.95839907453,142.19542038074903,90.38389428091855,67.45815691831838,23.411881345744234,140362.68526574405,177.2802798399331,110.0389024319793,80.13710831401026,38.678707416376746,159860.58008390767,149.96046482591362,128.30471866622574,95.93572604761972,39.69100028524267,144516.6036423503,117.49341229148354,109.68940958040469,61.41693305152834,24.58366140965817,146921.55088185365,165.68166779922026,95.24674283287673,61.8104051467037,30.359978466070167,150537.68711488898,162.34717334341127,215.38402149767074,74.74403270386476,36.35778160809245,145967.42799190897,114.36657293076236,171.79064094164158,57.396019916646345,25.342899883808506
111,165464.86663267325,815.573754033585,568.6034242856739,289.8995442777248,153.47039779218184,155740.64257464028,88.99694688504012,150.8792634122791,80.48572747740268,24.170029713748253,146780.26208031867,112.08382002880907,119.05285514038918,95.12484896506716,31.047892400245917,151206.7962781397,132.3113062191428,122.98249969440155,77.80199505372559,29.42363738273021,143906.11032890034,209.26778627570874,150.22356451893518,78.03147920311426,55.16439748772826,149158.76458530294,73.8194860255836,61.8143633440088,43.59800488327349,15.71357026248956,145944.1183575044,115.65348402262943,86.39564300424277,44.87385314626954,21.831763118169338,142410.5146229787,118.01715901141645,78.0198180073514,59.75771727399714,16.762185944285946,140272.96949779283,152.0463749059845,109.4493268810671,88.03973465951867,28.78428927704664,160127.8965236862,150.55585748142522,129.62509813761147,104.20082365658105,43.32339617261837,145114.20959679267,129.74736327149108,136.37109575958235,84.59464195351586,31.93740472131491,146770.9761522417,100.41209120239219,149.4756105204059,84.64986048071918,22.25708183218228,150837.96511471926,155.8084439869797,148.31464661318984,78.77152201864831,28.794187483903112,145882.75665568447,123.91184576249293,166.46660935881283,102.73789842922557,29.59350147991461
