,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,143225.86148705392,154.65728476331628,73.671838113157,78.49972770277725,20.808717516792555,126742.79620765144,326.7786262544556,85.26260469566411,78.4388407759623,32.44997150947458,145237.78996156275,213.69971567642378,99.86021794267832,59.74908221999937,39.60320517700715,128203.30411551236,822.4740058303462,564.6903235478275,436.20822747989064,92.34302887648205,149502.61668550974,61.026235595181234,56.424425662687455,103.42427583964384,30.775309169554216,138091.53904093098,83.91031093991705,42.22734499345387,81.75169511191756,24.018791375676823,138580.83404516504,211.14988473026085,145.91121822654597,88.49583589256774,36.059564185300786,127540.32195980783,123.70773811581064,42.96498369018536,75.23519058591852,28.7135159831296,117041.92613296822,97.66608877357069,67.05909163369125,63.41891070088463,28.74272626849793,133377.02871347617,166.3801760722206,90.97092117419352,88.49124487857577,22.178785750191018,134571.9917332133,137.17710978185005,95.24880743023294,86.20853226165751,36.3988320869171,134910.10485288993,128.25872884097654,64.66379117825878,77.8216111581172,27.049592730084107,135758.448620789,255.4936765851982,135.84687446812848,77.82530650355612,39.86908936748866,136206.98745904566,472.5981111032495,290.38457402172565,128.77943905462442,81.24154759470412
100,143514.61709988263,186.95589730279644,86.22604676188601,72.22411746484859,18.61712060401994,127393.29314609524,312.9219903373951,56.5213114094969,87.14200672949781,26.902005426445374,145575.75144086702,122.56728015032525,120.93508343541944,63.27826832828129,34.16438237564158,128978.16097880372,1131.4101117489745,672.6944921960505,422.59000075940247,133.20220794183217,149562.50189169944,158.51673905042895,52.92388764327521,84.12138045534867,30.09754032030728,138561.45570428346,118.55439115336677,86.2169213769782,78.42040562186759,28.440888081307968,138836.98178864864,202.03327461272855,75.71444181614504,87.34727721116268,29.549872682875293,127508.1631953262,87.14498479970436,85.42072422451601,67.93077133227938,23.89098198466684,116980.25072557054,130.1794268221534,75.11932389535635,68.59136323635133,23.50702416205343,133502.78339266303,186.26286651083655,126.35108165794847,80.77981299730658,25.90016289280754,134433.74325536806,161.121185074698,130.8566149968923,87.89298643337689,29.583063981280826,134842.50456315704,124.23025924267803,99.63856888450465,78.31838519561107,29.7017754357771,136279.37400665466,245.83561077842444,106.12508104248525,85.97280080359081,31.512623303429226,139063.5369683347,154.7312773392939,113.96089968658124,72.1515931784225,26.29057075783153
101,143545.39809355905,94.63222811949929,118.00613972145452,64.52340085011515,29.415887571999757,127914.01965658394,277.52175279904645,117.4975810470826,80.16478371409261,43.3203576405082,145264.21330559356,123.04294309972882,137.8470128290893,63.17063290482028,28.728493871304035,127372.98750168484,958.223315071527,979.0759486840351,448.1056446154241,125.68246764615057,149828.24403684132,43.36163160458068,87.17181213659511,80.53862526103525,30.156585725469725,139197.5698948681,86.90769367602431,62.29786963870949,58.214868994907675,25.170274104082484,138787.7321438026,146.6787735294855,120.35512855395662,81.35960742112746,27.53077661708703,127962.59135666244,95.32146700263485,94.66207454827301,71.30390005817543,28.109683572880524,117517.49247073775,88.95622575101495,94.63611540836949,71.83294410259771,22.56949177038639,133535.17165283323,86.73250955258939,78.40908636798152,76.2679410411237,26.126978295437343,134301.92008952878,70.59340188990946,140.99952654785676,92.67058763304972,36.82279890704497,135145.62104514474,98.97133939704649,113.7557106662042,75.87099348440823,35.04673659880101,136699.46939333095,238.45488902431595,85.67069296564358,84.99019352028681,50.45259143149363,141546.61739461057,308.786307479959,106.94446311494112,114.69554091211427,60.6583743828261
102,143614.50834327756,84.9258419175192,120.13408877601736,67.32577618131914,25.039451080001232,127645.76049011441,188.10047572770264,83.36260197235995,79.78220233689926,31.56655754996364,145233.7002507811,88.13123415823503,132.56633221977265,65.7126039458805,18.368362057242642,126725.743365391,1222.4878093589916,581.6567007414042,351.71883059752787,86.73654191369307,149844.04270036254,72.17579920219977,58.68065117271682,86.80804628721451,25.089691083433813,138930.82643636456,131.86285467647795,37.66099063937711,75.5078343410536,21.377835323742307,138560.405890759,223.16395745855348,196.79639591751015,114.3992306102172,48.220312820575764,127966.75525131561,135.80768570177153,113.19040618854449,74.68356062988255,22.06326015003942,117323.18281387586,85.18770198826604,69.38281627992887,65.87882231791819,24.47212253803091,133591.73774291598,142.52743761077906,89.28558360128585,50.6140161443704,29.572652369428127,134369.09651011816,134.7599148011552,112.60399439447836,74.41445127656371,39.525096886724334,135298.34725432753,147.26458368417215,112.72672780773021,75.54484569052684,27.262952383931257,137219.07017150824,157.43897742926154,121.13480690834318,85.99565184644891,30.343251860973005,142785.1178962813,83.91097444641504,90.38827330774735,68.99556387512088,21.666181880290843
103,143695.10285212466,104.55005344584879,110.11558029686654,82.03193433581934,35.639627260821975,127916.238766076,120.46689888238731,111.0002065313367,87.27618458385035,29.282853942932093,144917.15133786548,132.6195930168678,113.7684621412703,76.55918408099917,25.3349975663249,126938.24481492837,748.653212018399,689.8356474254244,443.98440661716825,177.52628211353354,150028.15948437233,89.1664125072582,82.85742955384491,87.96056605714142,23.496626290895758,138728.28035063954,100.32710964166398,61.719024851328605,64.49367960983159,21.317882796658004,138183.0316102599,146.98793809099288,151.28430856139312,92.0554965045,45.48400666031339,128030.79156113481,200.25980845987664,99.6514966908436,83.12810602446353,34.006076314683824,117528.68822439485,117.31977647208515,73.31718110913025,80.6742486409161,27.988658482075035,133767.7043113781,161.46858893765662,68.41615104642692,104.26579965646445,36.52789604792944,134226.76452931194,181.39861841488008,127.0772122972918,86.06637311715542,48.355426946961025,135446.52578086528,144.47759842980474,130.33955366878678,86.50916601007654,27.268431179812872,136376.97955890966,213.32228971669235,150.82462063328106,98.77406944892064,47.941114231956455,141821.49532638516,346.919490504235,230.93005759444185,119.1710916566474,57.048526094552706
104,143569.0919461054,102.15090847711586,118.33677816474115,86.66177758900436,25.197720657942867,128559.30437247535,337.4063646004269,123.69601568247963,88.36244814227462,26.125335970062928,144714.56954570414,176.73835278527204,121.52441782587073,74.64629124046073,31.822159623298596,129405.09635915306,761.8198810957063,800.7688729448598,275.24408781579604,128.59027432415954,149911.7079344296,117.35222779703525,70.5674629523015,77.14050640870683,21.898805440196682,138956.5045097629,119.43391071976822,68.64943153475717,61.43665794507638,17.897859090214485,138860.3753077233,288.39416847362554,194.07085363573066,89.13004988276832,28.543685692578986,127564.1877807713,108.5320882342927,79.75008319744616,74.2203011675982,21.55514446354091,116968.47825789906,63.892921357224914,103.4617828932124,74.93233174349719,18.597557914459035,133243.15295825413,122.55931270663072,116.30598226094172,77.50766382988807,27.889042869676807,133980.07632496275,91.39378276457632,84.4150612574905,82.70842314757662,42.25117949732932,134894.32766744608,209.70612253895695,156.0710062674043,83.16995901063814,29.950755781037977,136152.20334188503,249.79356354836503,120.43414016126536,102.320618375006,35.184819675149406,139305.13474060068,241.9923323121757,148.1150716789136,89.19950122959376,34.08643782705405
105,143291.15080905124,136.32909958773928,105.91428315973734,75.08580974805464,25.26314471256027,128047.65019597141,216.28198328666275,117.44260941179641,93.3485253222926,32.29371974056741,144441.3916618239,130.596709332501,102.65199595770702,69.36676610869337,19.681018597100294,126759.58525023182,798.4177111407319,554.068585316813,341.404141987805,90.96230896649925,149765.1770407628,82.07795328862403,68.63565792071205,96.21624073561297,35.25277024671358,138734.59710949622,77.63187508231114,62.98639170947624,68.11371446140714,29.624957745838557,138043.37964557862,1236.2917698678982,492.094092848665,142.88141452934565,29.61199511228294,127351.84131833086,64.67759731056655,49.572205148099115,70.6395498809194,21.887049432285835,116836.56046009484,113.56202520811581,28.20571517397195,77.6646023930299,24.907792763396888,133270.06883147502,123.96086423643439,58.33543132308225,87.18991582335148,28.530430554706715,134271.58352960474,122.73413927775616,53.75026471734315,96.32309798126758,26.7719678852023,134484.6339318584,133.95751180043194,80.58116809950488,73.58955489607655,32.75053278375596,136260.49929703784,123.47561374342834,62.47475845497664,85.29971641142805,27.344428454685797,138380.9133516863,159.67985866306893,75.02091793626087,71.25006533107027,24.810595658466685
106,143182.79854267716,97.3864247431368,76.46859610389762,72.33629497940191,31.18544406318381,127814.5498066984,209.62461370946866,57.624180507647175,85.69957481077027,34.97026652016496,144263.00166123622,101.04294950025039,75.46230091875763,79.00648159574409,27.52156523580963,128941.43084068203,1385.6055914283893,794.6581962437584,321.8197443990377,164.77087658541137,149452.3842735644,55.894488952059355,35.02689256986713,78.53617002564899,35.69398166114639,138436.85335319783,98.51545850035944,46.217047399883185,63.64193657092507,27.022530580547592,138164.58152371697,207.84925646523644,102.3562597648243,94.49519498416053,28.620556780920843,127176.51918503735,114.88354199226112,103.32035893769027,79.29385883961787,22.96023160871413,117198.35911602034,116.54470405815756,58.67532924064794,68.11359598313472,22.31352426510068,132874.8447826595,92.90209762547443,58.0397905814892,85.8970284386627,29.241509692399177,133764.99190496805,106.87228321021264,113.74055672668172,87.48590858220994,37.6497850489798,134533.43878763175,100.91098537955546,91.45156635755274,91.69504749200112,24.145040914213276,136118.89733852659,142.8659057673056,79.76959576864326,105.12216939588944,36.931441749634494,139543.00752915998,211.76223175195196,90.83404032213832,96.75509613845094,39.047335415268556
107,147266.09061274346,1021.0671055029092,317.6602780685596,118.21432760375018,55.641577021373436,130244.7416508615,769.8659679371425,206.61441211885096,78.72605216898586,23.588413821033264,145879.94963430337,359.4752609652985,124.074588178481,75.46880695897934,35.6486204575529,128396.7122051081,741.5698519613848,290.1795500896966,360.1656526131245,82.01261761360547,149976.69929647614,82.5045969329464,47.41252478341666,74.81526039359512,25.41776657758804,139297.41575587247,128.31838721783964,66.77660706045775,65.9791234972981,17.414521187571875,139961.05417464257,1182.4021726978538,706.2293112392646,226.8359055124485,117.04490494313904,130986.18479068663,588.5773996942819,313.4646879010974,176.9438013007571,84.12454615531465,117460.44615749811,199.07840885776554,130.12407866654752,50.788914736171265,26.4796013214347,133251.4418330712,218.07030666079172,130.1995831993938,68.71703506633132,28.513408699860097,134790.62044906942,237.5292901225091,89.32277458892004,69.49588772517399,31.047294273308655,136270.88566076377,468.7195493277538,98.05041031007693,64.69236348090256,26.45954932992395,139162.22689827002,674.1512012801712,142.43432016276742,108.63961578276967,43.67217448749216,144430.39516256063,775.8352580800879,402.2364453212011,194.76901675474218,94.085617280544
108,143200.89239344903,404.7211385141314,151.66300402558613,112.13633432791522,56.52447714574384,127722.63597834104,337.2709038999177,138.80074010220494,95.75979377050582,33.10891290533724,144597.43918776757,176.52638151967508,102.19167258773265,64.43440436382505,28.95843959818984,127026.52820823765,1159.0442337361317,651.3027291793749,342.6851219187819,94.4859729126889,150112.39915835686,82.57084089274247,126.5684749295836,79.76927035089017,36.395040370804736,139271.5038682041,145.70064753454807,153.8750180470272,69.9228278741214,32.499893006485394,139244.6034930857,638.9749383489819,464.49447271003555,220.6139250146204,97.80774661519813,131706.51297595835,192.366147689283,126.95311459958319,69.53260960491703,25.102196882897584,116944.27140548115,189.79804762085615,111.67859745857585,69.93221202981897,26.07483591839563,133233.54240661731,215.32651584769744,133.98081075821767,96.13902476072572,23.620070467114875,133742.95644657203,312.47302007075496,141.99002959446588,100.01385708915778,42.47268339249053,134556.24152509088,255.23625607097233,120.19469572203238,90.0190181913936,35.518307329937244,136024.30787256002,609.1204108854535,295.79399742915405,165.804978543833,84.58965093301195,143148.33631045718,645.3517992411854,322.0824921239633,178.5018104682074,105.82645462006766
109,142467.80955759468,149.7871744053706,125.92535771695054,100.62081195006435,22.06681729956256,130851.10208310567,655.2685702571721,188.1987223250302,142.3440259722911,65.35873285684059,144198.26269012727,127.13227235255857,98.97961758025889,96.05556876781868,33.053252076694015,129542.77555971549,906.7284411892301,789.5115150140156,575.8418049524723,134.19810155994693,150758.2495987803,140.7925260183402,67.12438128972454,82.66540658357921,32.164039105679095,139017.46151705895,110.9116607176671,89.45627535572149,64.25683747636987,25.761931798245215,138034.49428822368,195.32685788358475,163.30777153049223,87.72816951805842,39.7479819777535,130373.47886574855,357.6988576418229,133.5850385210702,85.7495426319605,30.570752212250508,116357.14487598864,164.85388855195197,107.75372116735059,100.14997569490413,25.37982852404924,132183.79706921804,288.54184779832417,162.66507815880556,118.2990178238884,26.357826385381816,131857.48492191389,350.55777448000526,189.89129159497892,106.17619372366298,21.127212538179084,133052.73125325606,332.8946769784575,116.93345121655649,90.1902676621907,24.47285008746191,132826.97520652236,472.0791995751799,198.6809701305854,112.69968748505238,32.822531815396665,137293.9147038018,240.85442178199298,186.32083980005768,97.98908886052544,33.07987964020353
