,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,134108.75750957546,99.48346552216105,106.62393927707569,94.20461148517899,42.50371992458488,136602.62117813152,148.12953478919133,134.1387953308996,84.46630169990556,37.417003131690805,138886.46344132585,4139.012322665329,2207.697743487639,1559.7416033968989,581.0412287279519,134084.30968855516,168.55383292417855,98.73542361315617,98.51597035451431,52.18015326530283,146288.6147779296,146.2145692748148,106.48868499108235,110.45958637450886,59.49380298498349,157426.5433742115,162.05508481821846,91.7568878591995,72.20955225622741,38.82891871694839,149623.35928916727,161.06620154152537,85.38668150411951,85.30768282083801,47.12028261331518,130215.58384752033,85.78185014916974,83.67181465255538,82.15299757231108,33.2988691481702,134288.54821417067,167.82648567822,89.567283812803,101.33543516008366,48.69833601445971,137596.31716159944,386.1109751007232,175.54660239796996,173.82274008667784,82.86265598212181,135433.50521851858,92.99549670305842,103.79800361809063,97.39444606017685,49.315619486251606,152728.29542880473,130.7207309998671,83.84579050454866,103.10470409905112,41.85652216666611,134640.78315145627,119.14806930089188,112.10182759848807,97.08869181035472,49.135091732907625,143086.04476027313,86.89449686627871,111.93197543021232,102.67913246392787,46.72018090700462
99,134238.20179178234,51.4781616637214,199.66522315793281,104.89749471169634,41.21411955452827,136745.68709102002,203.64635827975258,159.79458453484605,86.52743296642542,41.8709108533858,127384.1505952355,4995.512425961961,3683.243562884535,1706.9858106301306,718.5650131140909,133151.08426457585,99.23154467791105,153.90427123850873,85.37290119918606,47.28958086497342,146014.0142398936,187.8511599151579,147.26834539503966,97.93884611976078,53.60070521288095,157516.70664858187,98.0014147283317,60.029984607936825,58.62687970094229,36.2168414321094,149667.46259702093,96.01688211237784,98.84495883024736,71.46877785406207,49.89161202211491,130205.77836060626,122.47396490910486,271.46971941501346,101.16973150517467,41.425801982786545,134553.8988904767,124.19718661783165,315.4481699871405,122.18426851710504,40.67805627635991,138619.87768922796,135.53397777932855,309.36077859598686,166.92085190949774,67.81544597498119,136413.51609156633,196.01704508785429,267.82943986821095,100.17185640369773,47.75250472588667,153112.08056146355,76.02580347038982,263.4697838124487,77.18594614676104,42.04225753356968,135562.51207479977,143.39920000052268,307.6552054294065,112.63044349550961,43.988994769817616,143725.15030380007,86.42040882232912,266.75630788501235,92.35826044982038,58.598033667832176
100,134485.30203744833,357.3840788554142,104.13752743005512,95.39065049183766,45.659912225089144,137251.27515340585,359.0511147574554,66.18642381835713,73.95863951911144,39.72806493420972,145976.3316619071,7778.441904969891,2180.3284945582204,1863.275959274652,425.9547815057792,131969.1570267732,169.5114162460185,125.55683169234015,106.59729815513404,58.18433296663131,146494.14556105022,246.13436382457155,108.92363348422536,92.1837523883366,51.74415406766623,157213.12418693336,104.62400939668566,86.07508566878859,56.82037880925318,29.746964241940866,149353.03383124308,140.0034963050935,125.35413877378505,71.64050609521719,39.23662494753159,131446.24989936905,246.00635260791634,274.936856244563,89.85302894475848,48.538194736426405,133831.409976453,164.54358610890478,126.64297497449212,73.85892865740739,37.036637536804555,137982.69310191955,155.44163205695517,98.08538802901293,125.14061971804075,61.522421978604726,136159.95975788333,147.1265578643024,102.45828488156094,112.31256823117734,52.86753986972594,152713.59641811327,77.59900696380384,99.16306780961531,111.62971021589168,43.18309076933864,136267.20184421254,241.93437321604046,128.35035055643453,87.82136245018575,48.93944183799642,143915.18972236055,260.343879246088,94.10725259153647,103.40078277453564,59.68659548486629
101,135519.79997328133,828.8115078019673,194.65331029812495,78.19710858579987,45.04614296121136,138520.5393224485,565.3177602838946,107.41161374920793,86.26836784718957,36.15013981527282,118454.50714921734,1802.16359704986,1659.079549844112,941.3369794399104,274.31892256473145,131889.6820340373,299.57613269726835,112.09715920808836,89.78306999214192,41.53161893467212,146339.02305113326,177.95569350240802,77.38545007735313,78.50208498191009,41.63893643761479,157193.80153254178,138.6066332178067,57.46813897864789,51.27368926121203,30.68923498622725,149419.61567787084,106.62671325303165,93.00613382350303,59.42901144941571,39.09619093179321,133017.44337351643,186.39035974503054,150.62910670494492,72.24009787731714,41.75677257235153,133662.40539694557,194.92657934782562,122.35732894649904,77.74379219639985,40.610161313630066,137209.26178909003,165.71073587674522,85.23073932545881,134.2768932426831,60.038842819033086,135659.10804069447,165.5066193355806,98.67889817235731,90.73833471302709,50.76290948484939,152699.4708208499,155.40963824926493,140.8065483091087,78.63285514419489,35.312352815995354,138397.0632083755,284.9778890813361,207.45108304353218,116.62217190913972,68.02777903220952,145326.74800772496,533.4284659862411,206.845570291158,92.49030540942256,55.04341570460369
102,133927.2809514708,145.60286745387862,77.20711508902941,85.12605926029977,35.24615093602947,137605.3140755458,170.6052839054812,91.63258324672825,79.26123199088177,37.37847168921605,119248.69013352656,3386.227156461199,1215.2672969448286,762.2539585898674,215.04538094684798,133397.48715629985,316.79251922184807,114.082178485556,124.45963495801546,55.98503624409804,146322.0189554576,117.71667172645127,67.22281778427298,83.40796640946293,38.414728685544205,157462.34183339454,74.85195229682306,78.5013160464154,63.17013041553341,30.206695079069654,149560.68343107222,95.76688658596304,97.7405440065235,70.24491127418224,35.18646492234151,132506.48659803855,235.87220962698783,202.66153725961533,98.26766442621566,35.4922672994764,134153.9545931967,158.16542704988055,127.2174715193835,96.72315394344287,34.509528750397216,136994.11044959177,187.36352282096533,161.95898458394063,161.40505960123073,69.70266540287938,135519.56488320528,158.2909985238736,136.27192879990307,92.94642122791163,44.40257863430301,152394.435520994,184.01014666680655,95.87150435370302,78.06948738537704,38.061962153368384,139394.81645503337,153.38872749058163,153.2102472260584,83.38344081588338,38.126527192126325,143847.89409497846,204.84421619029055,124.72727758774653,102.20041129731065,45.83410649063812
103,134136.52017460653,105.22215962595104,119.8458306246127,78.94679602939145,46.43559961756734,137401.9865036444,177.5687201689331,129.71650093869852,84.67304432475514,44.03252688359505,123674.14432498218,2176.2289194527602,1454.2986841905272,1167.135082900143,283.05866746846453,133059.90033685876,208.0361002234746,122.06189695526014,78.26031454183061,38.90490292900888,146162.65211577123,89.6420574269979,110.00638324841901,79.57974225821404,43.46052997115055,157133.900752308,84.28570983184507,61.37696941553382,60.96921388296832,30.256720197470017,149193.50521954757,117.45312331594297,82.53724969644668,75.34360252297164,39.46348914569997,131035.27815675503,220.95409313985755,80.92676491673555,105.71845991154343,45.62260210777549,133790.9501509947,76.40119557301514,57.32635279288512,96.08146820344895,47.52771737318114,136344.20877933747,129.41710272535272,64.42923948965853,149.52797090840883,76.28826091870921,135621.99542733765,124.05389470856025,91.65248246287433,77.20073117661984,47.203905496604875,152321.3762362409,126.71670634608603,70.93281578969345,76.82282251447744,38.38978193752645,139077.8634210305,192.82440181509864,155.08262502146786,84.0241800282473,49.525235521144594,143500.14807935257,117.9360440895586,76.89337792622604,82.6688429108655,51.58934659289526
104,133735.4872496983,145.38980557812206,130.78490665307066,85.51934862538293,40.059040943116976,136745.6601048417,231.26316906368555,110.37338853932877,67.03228925879881,38.85829656612236,130623.95817581435,2860.3505202785354,1544.5530185154532,754.0100525237239,414.45096434933083,133598.1410547104,151.43743345511587,113.57692334479023,81.59331349392662,56.35934644343215,146167.35514392273,118.21932976731273,52.24294588439581,60.793298565060304,38.65722929957332,157143.4162692761,103.04464020466459,81.55923988999983,57.417983159025766,29.86283824707046,149139.85156176405,79.11147124319754,90.20999271613246,77.54650631470112,31.185827231733825,129962.47410952688,112.72751846050781,108.79745716443162,86.20396788765044,36.95764981203634,133652.5005222257,79.42861953272525,98.5595789884655,91.48189458691304,40.157448273924864,135754.34923518242,111.23809873132004,115.0590307943191,143.9056871762324,61.82528043945343,135797.57823117584,125.60578108536603,103.41419341938379,94.68109370959695,46.986320872750966,152430.06344815248,93.5324367105215,93.3928648901804,74.71056409703684,42.512546831793316,136776.79085989148,489.0315186366285,334.17549077316346,163.8371497147882,86.84035728542511,142907.6816386162,99.00848858511974,100.78633503767821,72.74534954814438,45.26223938474288
105,134047.5883428313,141.83751253309575,141.82031201158944,100.19986586585713,39.17710155667611,137275.09397563888,195.9392750655103,185.41497892832052,90.8721618436543,49.90934238558194,128512.36759197201,1674.094137543852,2555.6532981758382,1146.8204413374688,372.70707488185013,133407.54667249642,198.10428167425385,94.01492636928026,71.81657866547039,40.83517709382623,146483.5702493269,131.6818896016561,133.9617541715927,86.20589509532935,38.39217588262959,157469.90940363516,132.08791142023898,67.15245661372751,57.99973855851018,27.435725285952447,149007.9498484457,151.35553941372694,66.44214779137032,66.81877505716074,35.08177227134046,130462.55950546706,150.77930032483053,91.8749441995325,87.17978127785983,34.978178873561724,133898.7719576266,129.03216905593678,85.12757862388428,106.43286036585482,43.76677622847754,135585.04568287215,150.57254970121403,115.5948234835123,166.5168976905308,66.54839433117922,135557.84645879857,144.6073032448131,120.307535909845,93.17441634466762,41.447610488248856,152692.96048042362,155.38613319626776,99.78342162869659,79.3465346849419,34.68658470410408,134744.67504763234,112.84831982991341,131.78799611317592,122.81715593149003,45.97975164164096,143365.18671616097,94.7664231863808,127.88078983985235,106.82593046753341,40.03787318621345
106,134028.84738860917,119.03764593246044,118.06374785115953,88.03591863524893,39.08484232061694,137294.25145452286,362.5192518336198,95.51971709753232,89.48177187681942,53.87327226769018,125963.3094793229,3465.0851232513915,2096.2909537198366,1365.3699417623748,556.7328576874845,132829.99812643888,232.92999636061992,75.05899987206483,89.4032546759002,45.361956580030395,146362.07897029782,195.98256553959328,81.22357560498048,74.53747473710112,36.64259180278868,157425.17150793516,64.96048967427696,65.869038061827,48.641789910214094,24.139568625070073,149229.52403801735,95.65519655536016,78.05866783862335,65.39986644547585,37.995057481507736,133562.3765639666,472.531980354425,277.07426732517234,161.08249311030815,81.16729987834583,133682.7044836752,101.53452534782183,108.01970560224191,86.26872852719504,38.22921744722285,134980.41451738751,103.74759153009187,107.90530938239445,149.60445101188105,57.09840845726152,134919.90903252416,155.04644360928748,121.16497142030191,87.93591582646893,36.664145979208165,152501.7775396506,161.1246263370674,126.18425169930623,71.62073922357693,30.550711849789643,135944.51947154486,179.22859752330442,134.63833169581685,93.54943010843508,35.38640038721347,143475.48319268838,175.64069868323105,117.88434320340045,96.26661563976307,41.0242020542654
107,133325.055219229,129.20257437943164,43.40732647067992,83.91526286348636,36.89184042295356,137185.26208499432,119.6007005047043,87.4189653568302,70.99988919596792,45.34463047190844,149736.96968104935,2820.2350786986563,2279.321082654659,995.9101164022183,292.6568701276913,132973.40697091818,145.4881661981174,100.26372974284877,101.66843752823877,57.756262420419574,146609.366003594,146.936551077838,101.46474744914441,66.83453839218582,50.13850838940358,156893.56728300324,53.276854707163224,72.12088280548468,59.619079400034416,32.30810341705055,148925.81349874564,85.0173338905917,76.15541746547244,72.21653098026135,48.80818002913543,133247.29215974172,110.12328942006019,91.1518811560372,95.10673034438149,45.770642909871164,133016.52796249805,83.71949676623663,107.94269625816393,107.19036189519836,44.081421570576225,134229.10692587428,116.26228914345785,102.91659370063923,148.86417343867552,51.346924331210744,134456.88584607127,119.09288575204715,84.57733175464307,81.04408660827758,46.75028763108136,151975.40495994902,130.70418246457885,93.49680688087551,83.93583566416022,45.64660370231651,134725.1238959192,193.1519715966283,142.8387874593596,92.42346995042215,53.42942787438988,142947.8906254119,128.4000187498492,64.07053003668281,75.45834146309313,48.47976504855788
108,133680.75341637258,113.66026878971175,105.07310201017634,98.45729412624961,47.86962453179157,136859.5069916606,119.34311756102484,148.20098881201216,83.36981973088567,34.50337602555828,144731.36810245656,3132.984071267447,2631.125218544048,1020.1221418859321,476.09040382304477,134092.6584126382,215.46788275527933,109.88034204024927,85.59508880284747,40.30928365362368,146466.56627999624,91.6514381817432,154.50690958502744,80.14854511908855,46.357818670113154,157175.5605570803,87.40251327046352,93.49881888817717,51.98175238050362,25.07810207292612,149053.66498259685,73.75734710009647,79.04687889630569,82.4388075531529,37.423513952733856,132658.418967716,143.44141394375802,131.22455364136482,108.69431466491143,52.965160053337314,133633.26176471877,136.00468585379153,107.20217407130309,88.59492717781319,42.02067821180223,134601.92748805854,112.83156198108205,98.56267585433812,131.06775645444637,63.03260946966998,135268.61161657338,133.59747441473868,84.22737598855491,91.78538115588398,45.85444910045043,152422.79020907573,133.29306793390714,81.06973968858226,78.61784564426765,46.199032243581286,134705.606218406,255.41508010441765,127.83872679904934,98.09912496578562,47.68960416719485,143219.27073516633,145.15969139856804,90.90803447721042,108.28465059238599,56.28890816768008
109,135537.7935029041,781.7898105837819,247.82611093387573,91.83480712757058,43.7492275207184,138255.19364759047,461.56729587446205,163.28585359660522,74.86151376490808,45.19276715521705,130715.62600677999,3606.6733129797367,1735.814774775027,1319.9540399787104,468.9589980803956,136074.44614731,397.92895390981886,102.38553648559136,99.93403993903517,68.16398802315177,146421.7013251006,123.62263080786312,90.36201385966649,78.36987221857531,46.00512862828876,157507.8879402451,78.85134007412037,73.54297455512909,72.02147223425256,36.75130833568551,149172.81915752345,114.7184388919026,109.42615199743364,81.03536701034515,43.95534754954079,133452.93164711722,332.98572951337815,277.69296064550747,125.10337596789792,61.42995334862224,133715.2409594642,117.45475217082684,107.19072082199943,109.87515616766478,48.75782503493901,134514.4605100692,123.77334455613502,105.56894050928574,124.44343396629408,69.42447608070498,135495.75376316044,217.52515530872063,125.12650832941236,93.98650065606823,47.12641493763722,152601.52302824808,175.19886530291495,167.58301471640064,79.08973752461803,46.082525165578524,138604.57983860126,641.6378466050729,230.31277289846827,170.77819321888143,89.78780307579586,144647.05935842372,646.5715704533791,253.46953244070096,100.51540719224529,46.73302730913098
