,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,149485.85127045153,353.69273171720636,232.66674117253294,103.84959571325689,49.79040591452439,128096.53787073279,209.9126938631809,132.13803875927044,63.74360802166947,42.354897696799476,146515.62696472835,124.10892338375743,143.4912343053251,62.33422606943405,29.083285375185174,126125.4637423088,158.5889123173544,95.12665110742105,56.48629462219947,28.359052288001816,151326.88271243096,82.51412212871782,57.79638596660777,80.89911591009326,47.6858767485351,138438.1870068719,96.76723554041342,68.47401076089974,50.06234050988805,27.77990451747899,136590.70613102932,169.64869541676836,70.72810368256845,58.44582352250591,24.20631611500269,129893.57130423827,159.8802277838848,203.8317307666606,64.02541199277252,18.660378499912255,117195.15434045854,96.88990551437954,229.2989976965949,67.56695515549903,26.064449726686203,134583.32130027213,87.4903501726894,241.77089786764583,110.39649817839138,58.375284948822724,135238.2973094517,114.16768249372885,240.25269266369438,76.491198428709,38.90844639299208,135523.70274505284,138.5028597631011,245.26348285707206,66.45604209545651,32.453748524041465,139585.5578370205,132.1851968708309,294.6250625940078,79.60556436006084,32.430311824510476,141728.16611940463,347.5292982578453,266.68993630048845,109.59748608487898,63.83247940010621
100,146051.1387220881,237.35565164741456,247.94976999923503,67.98899483672209,34.54549909161642,128341.6494909232,310.7113368731359,95.36968405779905,75.29290816804726,31.428616683410045,145908.7370728688,172.71959177920291,199.49349754428664,60.69766943225957,27.44772929529296,125494.90600262216,237.0106499174305,114.73172775298475,54.03335495852367,23.184355071873846,151300.16097515004,119.95925821873166,62.69159240375165,72.46496582200852,44.74738814610753,138280.55986176446,131.3450867719168,71.72649518983701,48.73917732988533,21.75180968846328,136328.77192460294,185.229826020186,159.20960883613566,53.42049954522286,26.399589484789512,129933.39722453224,212.42145538221843,266.70182465496816,62.45293132581863,19.8900898507485,118462.85743015193,253.98340874667144,235.83542573873405,93.79047544501901,38.8673887524569,135211.67220142623,232.93389183042297,273.80171183990245,175.78813460607242,62.74662552553354,134623.37873280575,218.14276002677946,185.842222991456,87.26541297614986,42.21434930068005,134149.94496290627,211.7992367147886,233.43949432437026,63.51659780058703,24.19577728371099,138369.5453489717,335.8155857163693,223.38872074107013,75.91744795862184,33.34519771342527,136588.69466996816,545.27184260872,387.5959006839206,116.09377920731069,71.50261062786517
101,149056.48540323356,705.7690822884936,388.677707587231,204.4341792636393,112.7095281450986,128449.41423046982,107.74362860264381,95.45802306373918,50.78581695086327,23.148771196944434,145686.2071295481,123.27959444683793,109.52124769450128,58.45334724003634,26.074939610228405,126164.58662729613,139.25383728511738,106.99152911546975,48.68683576509069,26.311196733601932,151660.03882897223,104.00909605183539,69.13187726127235,70.40400387190138,38.88101873397568,138365.0244160395,121.30548864034212,81.50854722041095,38.89862454729493,21.378488223229795,137540.8099107265,133.77130279804317,75.33573559105274,48.4718574506137,21.438760761735455,129259.28622919964,112.01033150874514,103.03368817526405,60.264299351298305,22.940672377311866,116518.29677330906,436.79381519397504,299.71065684415885,128.8474031080208,74.20635575139927,134390.96180464808,445.13759409179295,317.1915911119601,151.65740766783188,83.50381620017089,133989.16877610332,181.32088480838988,160.53205819685292,66.27188027600785,39.285016618016265,133732.06343018255,321.21234930109483,212.44972090701555,104.07300352821989,55.97825306235229,135946.3935522619,410.9434391929733,257.6170515851427,120.73853362890856,65.5861500826651,137765.45056714342,263.32251456051824,184.17303507792104,92.63117689519825,53.819305319633344
102,140235.9229899101,78.47316524808875,173.46947202036839,63.73839899438791,23.664586957384163,128163.30400237114,196.9620723240127,130.73991443044457,59.070392944434424,32.008463251757824,145941.80046905734,76.89702654307776,175.5432292315131,60.32391545561341,19.013940849116022,126030.8959484846,120.36148390120468,119.73893069243894,57.79016472974153,25.58852331838517,151669.92611586317,110.78660741310878,63.91394821293374,73.87680905062328,36.918789729253014,138214.33096847846,123.99340470012662,109.54347939386392,61.75817743198468,17.56282067941661,138296.16602743513,194.88107374166728,208.29553389007617,68.34433112245839,35.27815926696727,128869.08299467617,127.32375352897529,125.06500620522087,79.87679121969359,32.37699407456128,114738.63310750895,240.36247210870187,192.45669393903412,60.537739005438624,35.54650533370861,133743.85937768588,345.8605593692846,288.12456842108384,105.75039787172206,49.97796535962282,134428.29980427542,254.64082173247016,232.34296709657707,80.50837498150878,37.989759156607064,131604.61869398537,205.80074217961933,184.97639097147845,71.40160989065188,30.929031634768133,136296.73624473385,356.9845400570981,319.05985125345904,94.29521962539235,45.41047409855883,135549.90679297055,255.04351363456001,218.37686477922793,69.2594732973307,34.6503356187651
103,141337.5025698844,287.28701763856736,139.42862595348697,74.78016896141112,37.65379000268705,127059.96076904281,120.47465397186232,82.05947254490903,47.5857059921149,21.862800269958164,145858.54091931487,141.1975921651528,88.7646552533638,55.15648432480211,31.90001570686293,125605.05574321028,137.0526466598846,53.371855543074176,46.557248458670955,19.038566069171004,151638.98578179532,78.19856930689737,62.54283923406729,83.70721889211512,33.481560171536756,138030.78280569217,95.77281293370672,44.227641704360984,56.991392989107375,22.85875467887408,142010.86964006818,443.2111882600906,311.7478432584337,159.0785178135945,72.97734497609304,128363.65504653432,105.82018219658792,170.63625366819844,70.38281321212055,20.54111991997079,116190.4326018415,193.1184406709072,196.92469988421297,95.34523172363794,33.65703399786916,134630.30042642506,114.59299790472357,177.45092721212754,84.81492913403501,40.25438713923594,134754.56244315486,103.25064784307068,181.34264149039407,84.6230292013156,28.87472300270591,132260.87177114855,155.39600815895943,229.6469915288188,77.81421676987833,29.88087196551484,137115.85756667203,153.463103376211,201.99792071999877,82.70583915157954,22.40295340258219,133967.29534752425,153.21599371910884,186.54211779372935,71.99666574272595,26.826293799456938
104,137598.96046477402,539.3886640686469,304.48563758378526,142.57874290070856,77.01133109434137,127466.38093500449,125.71848595662595,96.8375788755306,51.25165848750451,25.10815470473474,145379.78681171237,96.86659902678352,95.6933897155806,41.224911826146624,25.111683005897646,125764.2119657538,98.0702152282951,60.787003969035496,42.71398316867912,23.194178291384407,151633.96751936263,57.46798648733105,44.54132224958044,81.6112334854568,34.0022935603501,138041.95537463896,71.1391165623108,77.96894126635073,42.64998218649195,21.835250648630105,142644.74898813688,340.1828385450293,241.65031320658383,128.03878797005035,61.162998975521376,128433.86931472392,164.49497614921984,171.27779539828234,50.15247324259561,20.23880443355115,116997.59911177948,202.1640827826035,188.44900598732474,70.3041375604662,34.23091428692617,134203.0271163968,191.45637057185695,192.00193480085727,87.69004765822781,73.54638095087044,134422.64251361432,169.8562641022139,138.22382166973418,54.267327076461285,41.46391319081442,133888.97753892725,205.02452336927416,183.64165879994354,74.83772472502774,44.00707346647788,137126.59856682757,163.93385500506275,174.39125663791725,58.69366697367364,31.667896835972783,136247.73780511896,442.7723252364261,287.48603051884027,134.88848120055658,72.8730954427545
105,137570.7332104552,357.90279718496856,244.88220054661986,141.516109242452,65.79790743331942,127263.47028274077,114.451201218083,143.82934490396858,51.36832974318722,20.78317020391025,145708.54840342497,109.3999984492412,140.14975947447746,52.38179245157648,19.999514203586617,125441.64159686185,113.73455518113404,157.4587492723394,56.43202397175013,19.598198319518392,151270.81044045885,91.89182597318367,92.28409411359318,66.43191650073267,39.063986434195755,137952.00437586938,86.23197218594956,94.90838127089492,46.95111992713992,25.780624031344963,139495.90303492526,134.17596789497094,96.14605942172109,49.583766178720516,22.09703987312734,128472.67022283752,197.481504956928,199.7414906196503,62.06305090302981,24.689927310749038,114017.87032465842,252.86592881437136,333.44207645932767,68.24982905491544,31.786375141917564,133109.2490054728,167.8221847440365,253.16807825674968,94.99821836805559,41.79986300804337,134424.9815849677,181.13136026679786,214.17174656214317,62.99204008754865,24.518677168394426,134703.30973543008,175.85526834351333,166.3997940427031,76.44554043057457,30.568178970595007,136330.16620569286,158.25003466996947,235.07069893550084,71.70134188144237,27.833740833436426,137376.0108842589,158.0208184102229,173.39769081949242,66.49085312768194,22.945289021639873
106,154516.4437003326,2064.8897492804413,1217.750581032659,591.4855870243623,302.34370243108464,127664.17662536362,76.29643499952806,109.83556488121572,54.819008852457195,19.362882421397583,145816.29142184663,66.23101125266597,88.26160985352804,67.32914968757966,26.287927224212314,125734.77280126774,92.618709253328,68.58009413488706,62.246176929890034,23.453683855296433,151332.2708414342,66.68533566538287,72.08826259825616,89.92129485089788,43.932950614804774,137988.2035464316,136.80189929936438,67.51829266502128,55.30022489699543,22.082404250401314,140250.21940416977,137.61739162576794,83.22087886639953,56.476827625787735,22.963218039599944,128473.57435037613,95.03396744584718,141.72300372878556,70.11763325434711,28.634941428695868,113760.13964294523,210.28391490000246,173.43822481573557,78.03941107696247,30.61155781152663,132583.17605231047,154.58311866474986,224.41089278931256,109.81432486919488,59.04463146915768,134194.21605797377,133.8707124345023,213.97662893102975,72.78483997897035,29.836724045279123,135378.43305627492,160.73815183720055,163.89936702440832,71.43660315978724,24.77878529227242,136219.79381149702,167.2965276200751,187.35688116006384,80.0676113215079,38.35783066626573,140521.49127632502,482.6736571515295,328.4100426518308,111.93029949925153,48.11761340201404
107,149952.25103372821,1142.1651614863506,700.0044861541385,341.91442136594884,160.95321228877654,128481.00949382794,132.2235393384887,90.72365034689417,55.198299791033016,20.251616584322175,145963.93509767577,137.0631741875523,127.70848516278284,74.09860024581535,30.15190141756211,125955.12057980837,116.43891761264783,65.25095489895548,55.02855792165012,18.9760154675334,151507.14477552098,76.03731381138422,42.835109772379695,55.989276355109986,41.28847830030316,138188.90013506103,98.4107817571983,66.25711601676821,36.34716453760503,24.520384406620668,139293.82834184176,93.82319640071618,52.729339524016176,48.89838149493418,16.361785004493868,129094.01750402036,212.78179304385,186.6319752467051,72.35653266724962,39.264415509674954,115594.84286760254,287.6022878456499,249.51744173873794,96.2895910015383,56.460017869408105,132930.77744432777,133.98307879910212,159.3290084794993,107.75644702262635,54.355670750358364,134733.18112504965,210.438381057407,160.5597536376019,79.26267895879236,28.75587042505239,135701.08242536185,159.85454563212514,263.97482605363655,81.04158674236655,34.64481751162186,136655.81835863666,149.12368910812643,188.48808352698342,77.24854599792629,44.455459717356504,139571.80949553888,453.726144870287,340.16429080951957,118.01933012354009,46.59843697580354
108,143452.94111637992,386.343055164295,233.1053294980724,145.55013880507178,72.17877829734128,128196.07148183,118.33865734165747,83.0164748659509,63.08833681429623,24.590706885556976,146031.10714390903,135.75783444395245,170.54496716659847,65.77982886878173,32.45060187519337,126055.11768774375,94.79702531309948,102.86427795693434,54.26915231613045,22.201903299083924,151643.27900669805,77.82206984658798,58.82348784051532,68.27614013174022,33.05751419226699,138237.4250383756,76.35117968239322,82.07937778592215,59.47917868734875,19.419019736929428,139478.29887986367,80.81589327763226,93.84197695967868,55.32537916671429,22.55797330563352,129728.62202642103,89.43752194793234,129.39516686705224,82.63975713277092,36.60099636666141,116042.13078086467,177.3280687604102,139.88814016112326,99.85009113212537,44.88770747839523,133152.43295533763,103.29537437635538,152.25385177026214,121.98538939236576,45.09026289875839,134390.6999504545,140.20829509815903,141.85761066958662,76.04840237162443,30.42102835447167,135729.06680837617,126.30172270732905,174.63425797713043,73.90672158063705,32.84357299691271,136809.50367255407,122.7360298193353,147.82836055747296,85.01669421645589,31.23956229729094,137425.6450963998,178.88134313826285,171.52673990842587,92.36724725618106,43.71750349280988
109,147606.97402726446,524.4986138976209,281.7587116965325,166.74829593626725,89.14601604682869,128328.57549366637,207.95415726950455,109.40698510562524,49.85854325846851,17.034115982782826,146011.87475525215,182.8172864679471,131.0637218856569,39.90511815915933,23.828652659559786,126317.85319965813,156.9038498949059,113.29582567233783,48.022813337659755,20.699264466073775,151798.45414196837,67.17080985006679,61.20083627298145,101.10819462723316,39.426143532744476,138309.43870108787,106.2147740048947,76.40588044696597,56.86221532701255,21.41831888045881,140284.77031788853,183.94104008805894,107.01016018126744,49.55367379316452,23.53057660225102,129012.79196221982,143.87954633061474,103.84319286089271,59.24359167571716,18.21311182876677,114968.03910664031,108.70564704649523,112.33564626258502,54.15155290636099,25.607419427677033,132834.150268901,196.55671794040938,133.1188078848354,121.77623931474129,45.90273599054475,134553.95140789115,189.3615503465039,119.7976128226877,59.455415221189924,31.196122690450228,135406.40154731722,329.5737688028077,177.13061725305164,81.24243627515362,38.41715668829807,136768.3680961193,270.570835793668,138.13749467021415,81.6029809143971,21.264406632813664,139289.47321683893,311.4549948292336,154.17825873258784,93.32939360637675,48.655291482035175
