,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,149283.79627274055,238.58748940303525,158.53107396366136,64.88538684982282,21.57932616762442,129323.26346201183,175.81560342889546,118.57559526283588,55.40892741647424,20.08941392107777,147566.60020231723,264.91685910495215,157.6652127219752,73.14528122621151,41.98493555748748,142831.79001489695,229.40430279741284,123.29554063444746,73.03120998623446,41.66528556810079,141180.9487676623,1011.8020967654636,278.7031611137421,235.61344284902623,98.1568563637038,124368.71926508767,114.26854771676875,81.4580826609703,60.162951701952124,22.93167065619299,132943.03823435958,211.8851661313229,175.94695759430968,80.04291215075045,31.108336808334588,147385.82284654112,212.09178382105736,191.86590248036745,88.80072814764446,47.56029359053951,151493.73107124423,131.58839528116368,100.18424508493467,76.96732040530826,28.49471838388588,137042.49185556226,177.19060435261463,93.72464708990918,108.22175655479015,57.236098967691824,130801.79794243525,188.66141593030468,110.58541637195997,81.13645321331623,27.159014864304524,142910.7316310142,165.20114594709895,156.72708529344217,76.08294005530712,33.378304616417395,144686.3408601204,247.82450781059208,112.23080610553347,85.84822197451916,29.429831571670533,137298.49865745712,281.3120945267975,180.17213440797562,91.33524954474923,37.63134152319123
100,149670.27083261733,216.6731385791733,128.17023107505202,100.17889746212751,57.05825433142598,129783.34717174202,160.1214324637426,106.06951606518048,64.02328992043053,36.931853239541205,148042.63380703065,145.4613492725398,95.17300751032383,106.33440772403604,68.33625126780501,143109.74958672328,184.2417438462413,105.08540788236041,72.15864815795807,46.64659201529208,167985.2317420217,2184.122985203595,1529.0457915101154,755.5236928862624,384.03420717136953,124580.20410033812,129.00255817765307,122.39561731765959,45.477692929442156,24.54019491180566,132903.1284893167,138.9758143278986,222.09979083697007,68.52907500994814,36.05479317519674,147975.68709410037,149.1223287851385,278.4764592228735,60.030245892785246,35.38783944504121,152200.15505428106,173.2300100542756,194.4368042944614,84.6392506586328,48.66705894351962,136492.01503553343,144.83362063087688,201.069139713763,97.12496369174119,52.14703572647373,130508.05314338456,248.63521110554237,179.2893996999108,89.45799633904254,47.3043149760936,142006.84108078634,373.8714476217446,163.27287501981618,106.98781844082215,62.299855235797466,144026.79672084836,352.56554252558874,208.579643837145,97.63733123515424,46.70714148072573,137545.03610118735,266.79204728353955,172.0083925303578,108.31675633602251,58.753609097613186
101,149653.4591707684,163.16562373647847,117.78419974179099,71.73241081448253,30.675489724183738,129385.01856674872,83.12734531300997,74.94808856789675,49.37617992310009,24.112727945767254,147559.32733418225,113.13885779344568,71.34346600676366,59.82603630894034,28.996840910005627,142516.94778966813,95.00972778738539,96.92025401525035,58.967478129367265,46.536535794197995,145327.21715497787,2917.708330744229,1602.146074226374,637.104690326886,328.85802162313826,124597.35098254378,41.91029189454908,55.644471197500536,35.00489558336609,27.20576238630258,133708.90976229412,151.79976411941414,88.86778720652504,61.39784626967121,21.813555127879688,147993.39474389382,151.86611444228788,135.37976641558276,62.96888317490206,32.28777996997116,152232.0485197884,159.03943272759284,186.24716903289948,83.8227808076744,48.218546960053565,137393.73221954724,122.51890600014775,144.5155814422242,123.24854305110777,52.10824437116422,131060.98438280055,154.6230005329151,180.69601953222704,86.0127054306012,37.20917328262735,141562.59162232632,333.37144337946626,218.70607065207346,98.63170612163235,29.945807928677645,145391.21874472545,224.151076067064,185.71078634287235,82.48337048768406,34.03411081553664,137179.5540528936,129.06863786836868,103.79654102757738,82.15551048924107,25.544523589443088
102,149621.5535199071,107.80380761353965,82.67312717027782,61.41959570082575,22.205003902188608,129371.36873821417,100.30899203062404,69.74884025863184,47.44235624046323,27.066680611187362,147274.0954701445,85.2513554026761,71.87900229173233,57.44062342004185,25.588416715442733,142411.2137418122,108.71430282164664,56.90196311003279,54.30463794630837,27.741933184812567,135655.63914118928,420.1332394774191,157.93702628835865,143.07050215270309,42.05103427301541,124690.43458059462,101.05881490082757,49.0225482748568,48.42438143845931,16.735604660703505,132981.91034157397,42.59880158041073,42.467448835775116,46.68676595440499,19.689939429371424,147311.06686623202,61.19589875012828,109.13359499528599,83.38037582263215,19.69303820684186,151312.3054494516,87.68478192840138,103.8677193452523,82.55100368617451,29.023402862899506,137479.97061492244,88.0488291070036,114.03212295666522,125.56482660575622,55.73439210583468,131187.0337843439,137.91312442693047,121.85275747690234,82.10214287040823,39.84047388728465,142225.3153828288,186.4336721483618,97.5934495715867,63.73299729100644,30.19475374176882,145117.23379546546,129.9490439031853,101.3630950633594,73.78702925870206,29.055161625088026,137176.6396734174,71.62668242122325,121.63208772725943,75.69202332509954,22.659227230115423
103,149332.84289177135,325.34358308451556,82.39177390622966,79.70959580491034,44.14095773187089,128971.93646601863,321.0064884751913,111.99480463911124,85.50615998328533,47.72837387540859,146850.51240722366,161.6266860385208,92.51915512849956,67.61138246640863,29.838449159526988,141945.76855084824,226.0860076718655,116.9592049124416,85.62294370828636,40.017050190651645,138727.66641022108,699.6270642898704,424.51648496220605,170.64400498710987,81.70242155518372,125246.0139929306,113.02535976478433,133.48212695785125,56.977072088347505,24.716531397916675,134028.1619372451,183.2159114131962,191.92579912962162,128.55436185960951,36.3154783795457,148466.770259719,230.35408256978482,219.64209248451505,90.46742738842693,35.03097586201607,153025.18376096385,370.8728583450221,239.39688935865934,93.96294351037638,47.86099312546233,140221.0165083851,460.9315856518533,316.40570991476824,158.58234795946632,79.98509549528004,134785.51558889772,518.7357154746927,381.4546137140993,112.54825389264921,64.7947920103845,143890.2852032484,172.81547952691486,234.40719423739688,59.61430055250595,27.548935170187274,149013.5803080033,664.6625205061362,440.6369882648238,138.52487908370506,78.9183234022178,138410.77508141313,234.92570397006077,269.93052260764614,69.68283612271489,33.62531463652058
104,150584.81627322268,530.4713015336231,197.9357240944888,84.1603995648296,41.15341369988729,130684.65334487984,481.0509968157285,209.64531613594113,117.27104759830962,53.68063036569207,146702.9438510428,152.68205379079114,125.76233736772014,60.150418814594865,27.646397487199394,142562.6583596501,285.55933611707695,114.2491199663119,74.12253675137217,38.06271212002768,137284.95598433175,1775.8494405931988,767.3428748092977,349.8430898575623,155.9815472236919,124505.6623887997,206.6613205768734,134.0264920136642,83.66015490643163,35.1553820985395,133193.83573239803,273.1557297150061,165.81376771093502,107.53927364591198,51.265941279777,147469.77233675553,424.3875016568626,182.97196195509105,140.29659844884523,61.3955773646767,151812.89048997976,431.900452453363,191.64466498016924,148.46765764056215,67.56212230308581,138419.51301633552,723.5087113293678,301.4850655830904,226.4183431174526,131.26508162594152,133003.1700725199,789.9831003323789,401.3360627417992,219.41869182336066,105.06793519230101,142719.56523601944,383.64767027075067,159.64346274437298,97.8466722833593,43.70436354530395,147507.28276582315,833.1039594578722,408.79120170335653,232.76418479637402,117.74275870085472,137516.99514535544,397.8969693257479,201.20657865740594,107.16822730101993,48.028769827406656
105,149731.8305263277,117.84990538492414,114.96782414925178,64.26181185336334,24.235948543122458,129801.7217569,124.83489813185244,110.44956371312341,49.48730541894934,20.937161728342794,147046.43830736546,126.35489169779537,106.3666008782827,60.72933905838878,28.534755769141228,142601.34206176817,78.47456785363593,100.5787519692093,47.70180143001035,32.65169412209404,133307.93306217002,652.2949108571559,304.11245289691095,163.399868168612,67.79987194377401,124084.24359241474,115.85809831926665,38.39275470816691,31.85782471495105,19.89590007301715,133214.6831270203,221.7787624433181,118.34338220457803,82.06389978746914,42.15431781121833,146158.8926455751,107.10820804998905,131.25308808720976,67.1025875976964,28.32180384449783,150695.96430072823,140.31512050761833,62.31432405439028,66.39483858709181,38.306658027380784,135968.58758057427,162.27494847922142,76.76954700299933,111.26134430297658,76.07616870284429,130339.7778346862,193.44935929239122,122.55691265751456,78.08646421589421,40.78559643430292,141710.54967889693,187.7187510089788,133.4374680533164,65.13878536849779,27.571325082360325,144130.52131637218,180.71469277479477,118.44454765866446,64.9945961165447,32.238295371322835,136077.4224127878,174.97949857028763,164.30488224277428,64.73903110480272,26.417665576560214
106,149330.28222005191,158.39429803723664,71.93550057590146,67.20839482224336,30.771281063341668,129068.98533779403,88.09138777476511,55.629292256158166,58.63622277430419,23.652729540387543,146858.62592513397,85.8498179441311,68.3094016432095,62.21614916911166,28.581305961530532,142362.15334146773,96.56680488371191,67.57958872704047,50.243361110849605,27.796170146859758,137794.8969116535,486.94924308064196,591.9408750127129,177.38329843465274,56.418045833948014,124108.22416510938,40.75471932397421,42.79296707926209,28.628958870794147,15.74186500913689,133524.68277165867,121.08727224403546,187.57001783539346,58.22434423832968,30.467479776064746,146465.1126670924,131.9736422596472,86.61536304821539,67.4519724959463,25.450709824493334,150930.1928615652,103.33357941113111,60.517650821557645,72.41804550302011,25.266397744535993,136531.92953301503,119.58289207286359,86.28294939198204,135.92220667354368,43.09924035444321,130740.86564789905,95.03018128927265,54.97406132298981,61.7199792842987,25.297614867881045,141978.29016441933,82.39300235597509,82.70453042359136,56.52851254877024,21.505786635548812,144382.3156837928,134.85217085741732,71.83570449322997,62.4696014114854,20.865796631476204,136378.3805010875,140.5874904695397,63.26546132520043,70.11183312204113,23.4787161908344
107,149548.73841008262,152.26103022611983,85.77158375330959,71.40276709440646,22.689174620362753,129127.76631727988,116.5514180235798,75.92004628749258,48.221023632759994,20.801819972100443,147037.38394267854,107.12191813181829,65.63170728216599,57.18178247517263,24.016016334548944,142483.6815727497,108.36791697879545,91.89452568627924,53.88861117784644,26.73704443605847,136683.9084986326,651.6159406123658,425.930425134697,175.57925495957448,59.64690409338018,124208.88076087712,102.37848549583285,36.47549906989631,45.80767258070674,21.21057377995959,132767.70026402475,146.3322936448632,86.03672407099917,78.78807839525845,20.642283201814976,146876.8712055424,152.47441037949417,104.75483242326294,69.20131249165254,25.90521997196027,151661.58928206677,142.33011985885327,81.13633551632509,72.93833612562949,31.38925747344864,136874.6403887025,139.4363908180672,79.1380845431112,125.10490015575023,57.182241338053366,131342.7259815486,191.76428668289492,103.74219819807021,71.64061906841013,26.408494041813533,142137.68587417173,178.6064823641415,89.88649401912939,61.38773690384116,24.673947711187534,144643.989075815,185.415764832094,103.3572262366695,81.79366304935841,25.786975794623565,136963.12976331587,192.59196711556214,115.26177900348875,71.90582415541083,22.398643602277506
108,150214.44553251952,595.0868047170413,136.7779466066068,57.35732051544622,25.697462188709416,129024.28669220155,253.93724844368373,72.5156966112011,45.472613086312634,33.432847026078306,146986.32721348124,225.78177076625627,106.4339395148963,56.8319694486256,25.395473257032414,142163.56624615038,183.64576555099188,100.4083205391434,56.20342843009649,35.280245043152526,140286.27608665932,1082.6494385326223,443.5810543365435,130.55229488228008,58.25494463015143,123936.21097634951,187.6080162224809,100.52579949866062,55.56294528883792,29.34794984609078,132625.48956377196,412.41265623482366,190.25339479168514,60.09275938621738,37.50883474920201,146566.8901865489,210.96353331278078,154.95023095730323,60.85738016924549,25.47386927542762,151294.85792054556,223.56273967333152,143.31756716417812,62.27213026103982,32.561796848977295,136600.92621407632,189.59345661539697,147.11502521398725,120.99132171361154,45.4474304053809,130697.64760261237,219.303151332128,175.359848225115,60.399382044369304,31.35975092155563,142188.55635950153,198.90218118158143,77.38409597504486,50.923063784380695,15.753767467894516,144570.83842543804,252.94880275525963,192.09542433783832,75.32054398176899,32.061516735402904,137480.7201086944,565.3447653177599,181.89980368515316,78.1575313048073,36.51923975058084
109,148193.2387003236,89.075904865659,58.247623821216244,66.49404348344865,18.85862131314928,128621.7478019275,64.77471630398797,28.619415933907504,45.605853749372784,25.995054306503622,146045.5333709316,83.35373232418145,81.20543035903435,68.97710660936644,24.212709288281648,141433.06307320922,82.22139296164399,40.54527770210328,59.17431627684735,27.06013827581642,135164.98546557204,643.6851777193973,176.47316163755562,150.2666523960172,67.95647981818783,123019.54586299803,77.18821167328663,44.20105127358733,63.184033700909936,24.785440903856102,131512.22531685207,165.1499451513526,60.9565231441906,84.51038229897098,22.860359824268766,145528.92407459216,87.88513770284293,54.40695789557031,50.994939484796795,20.325271524316637,150145.13979380255,71.35652237281013,63.10596121237148,70.82364940695561,27.733208639150305,135799.5201411469,119.98142088829076,84.73142498547224,117.51219946453989,48.33752660577666,129515.27039020573,133.8808501525245,64.2235636162934,75.66202758243917,22.314271052867475,141372.37289781406,158.7099281254845,84.52400780607498,64.17584470037112,27.708066799303843,143402.40095976292,166.19548908058042,84.75973294135062,75.61240614669217,30.73617814683935,135554.91987185797,113.43928509792835,76.9175875154436,77.19993083888302,28.802633233300494
110,147494.39683431142,111.57702763747477,98.41065979140703,59.467330485995575,28.26989862839496,128428.48058734066,80.32487174162404,75.86734228752917,57.890670899833836,27.113865827943968,145654.52205340477,166.21611446503437,85.19037495117296,56.901675166409,24.879354966071798,141037.6877557982,116.39688548382824,75.99558577734864,46.26721205997476,26.415110772212675,132685.934234671,332.15819738664493,330.8002901796323,153.38579463047594,51.66004582411568,122949.67215841814,61.42477849052304,51.93386222329444,52.4521241122359,32.00042622857196,131187.85713870556,149.09123424240397,116.02280013585293,77.12077442800495,32.16043374514888,145336.8745243241,121.91496617662916,114.07527527488355,72.1337964457228,24.473628503941903,149976.67777397428,134.28491572425202,81.20267889016101,70.2393379994092,26.300738418134657,135538.08284236008,129.27602650871492,61.65629879301005,107.56042733744064,56.28095900871696,129728.74024518374,177.31352348305083,80.88603748730458,66.92929486047753,28.202734683282646,140714.01871253323,169.08045406753433,86.29227100140184,54.27325489680256,18.729710768066525,143471.89617441487,163.2990667949655,67.65777367197657,64.79651089460397,29.97869244341989,135308.37811203342,135.72525335611994,107.56648950304124,87.90783529459605,31.600337933817563
