,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,143770.46626250763,183.39416522112168,138.17134046977117,57.892999013068525,23.05676909080912,127926.58401067626,182.64311408575392,99.98160274444982,56.794240808888986,26.263914179174225,146780.65315199888,122.17776595305428,109.14920000631352,59.06291312972952,19.170624506845805,126715.47753598356,151.04773232703846,98.27715874340139,58.20160148705928,24.62382323383013,149431.12968362222,100.84341625834912,68.13708759296175,41.42918504052049,17.485640303725106,138075.6826648385,98.72328031606116,45.667444181141775,56.15013250228478,19.354074589181703,138133.14849919034,128.8626420873082,87.64372546287359,81.9076706760683,21.246942864418585,127800.4174986049,140.5451066263733,64.75659758731625,107.71695149530177,22.837857259624048,117090.5036978874,141.7911758313624,73.49226453061016,91.98918392375498,31.821793635110634,133360.17353604393,146.96394317859765,120.34720271750314,87.94794725353752,33.06843838742153,133449.43404091962,137.264950395294,97.99098934020381,78.35329381514941,43.413892053654166,134489.33755861348,119.35193437882515,120.67686620983956,61.26764133305874,25.791979479968756,138593.47873885516,212.1633965025732,137.7291845628988,110.73380422114363,54.86458821347503,136832.98070807182,192.9217540605669,143.41405008940694,71.65161542632512,35.51135070459533
100,142714.1740385393,105.29017388545955,74.0636916570394,83.35505182603939,26.518620606338192,127639.85696212054,125.80130788888835,110.9105290986345,82.28972750755926,30.745877181410705,146533.7886525509,95.98877341512119,95.21740264845872,70.44794051091542,30.38635991378046,126347.16291182,79.75995505075235,99.40511562014129,75.5830927013565,29.68365986304976,149533.06198878674,107.41478068712195,79.9791430229071,43.47790729196792,26.596080732926186,138235.3021637121,95.5028485326999,102.02999237796087,53.77389934988241,19.803801977491116,138552.00280310892,192.050615713637,132.67075908736237,79.99760249318678,33.326168353069434,127873.29732808885,125.43723876598723,124.85783657414848,89.32979043568578,28.1378776047549,117001.8994344517,96.63100868322482,113.35887600797989,78.19185317297935,28.687692951616615,133508.25997378916,121.39438137519186,122.84655177924762,82.23711065943039,42.49323137046229,133089.1664871321,145.93817559497498,123.5883101520975,97.37410105522385,47.82333402265617,133918.921362022,95.61776921078601,88.26276269237974,102.47129075917813,44.56033047375555,135593.59370601844,256.0614541673324,154.30651819313888,97.62267008853776,38.17513385955062,136399.40419390466,167.08690704485755,94.33633123598479,120.84925217813355,56.737799624740184
101,144015.21350753686,346.18137835544525,142.97042130618206,89.13442955491593,18.778915475240108,127786.86999571515,204.39026795316423,160.9887109542457,74.77189849839074,26.819125523134883,147006.12853358279,230.85528697279437,110.26201959729481,61.93311376890232,21.163505832502608,126266.59387595819,149.79845912526017,119.37214358018146,59.84810626460957,22.737165911484183,149793.77931402132,116.1946053222395,82.6300096105367,45.21435337881882,14.050849202346992,138269.60110317543,84.3595848444335,61.51459600427087,46.73581307529076,16.94301527250433,138955.15026218983,86.16234009959,88.10304573923561,46.58121886422518,17.608822027653222,128200.55659714967,103.87402542257074,71.97456328434613,74.10174719109023,18.21988945292634,117406.48330192975,137.23632666047155,95.8756652099017,67.1545135754837,23.220726416319923,133820.3205282202,123.1410427389906,139.4388857745854,88.33764643938501,30.271591048411874,134100.90470953425,228.95584170588486,191.73642713556808,109.98069409875541,36.98390092669739,135072.02190760904,341.0152200936843,168.49823926995896,104.27056629577662,27.76969852849339,136769.99503216008,343.0018775704303,208.16756409190185,82.94488760402041,47.89667096843075,138166.14093084203,418.6328834758735,202.4652710532426,100.23660069717006,33.532684864577945
102,142405.76649401436,118.59484578614104,58.84238881055104,69.3761720258732,21.231037978563144,127236.9237141461,169.23001839789285,97.75111801848496,83.9701790333371,38.75724531825206,146415.10171955524,172.76383033556291,71.94288813879709,66.50922171054798,24.027282105147133,125927.82572420286,158.9323117379626,55.68168428200962,63.64463695864083,26.630653147916203,149890.8685208488,117.78382812187533,50.598484000586886,41.20678937295917,16.40790808590587,138533.07467654042,105.99654359425892,46.907424774402365,50.53772897501519,13.63757178741063,138599.317304987,155.76820336792167,81.43040507962809,64.2895546194332,18.441042831318104,128020.22315412053,183.03737079579346,140.0408103053243,102.12461112598893,22.586802539772783,117305.0370526454,120.96071581328707,95.50053722166015,78.60385456750606,18.46202837431687,133639.8202063164,142.34522535813417,106.63763539847983,72.25701003944903,25.333157980875797,133043.1792469415,133.01800004524634,95.48402717816542,76.74092870433499,35.24734276412585,134170.94367395347,195.9663933659223,103.26872611588011,67.397331092532,23.581982434798828,136730.23971925414,189.8537126711346,71.96038536390007,91.83603082226905,32.618814580299095,136007.53625827676,154.75233111693015,90.24742723721441,81.55980819015252,41.4037786639896
103,144351.35682751573,445.99301674811915,136.21545067453525,79.55687253133874,33.99910314348537,127774.60496473353,362.4783748485153,110.16454601398186,81.38708354677932,30.65081645738917,146756.20545699314,203.50858093854285,56.88134932758134,74.4476244929824,18.491465450919154,126734.35298125868,250.49665194488108,82.33543783117969,65.97336019545102,25.043731919081505,149799.79389571983,123.51527445380029,82.54168791372986,50.29215171215741,20.39870776081195,138301.68994109333,79.01269801869539,72.1311267182638,46.79509353480422,16.892280370672506,138653.15033086875,83.06876426157388,106.05944023926645,67.06864957224289,19.588926269314868,128003.5512210433,130.81755824910462,110.47154560049732,78.35673047050919,33.602811365554615,117146.31882269368,160.59274590302016,109.11150062314698,74.13790118298868,33.81835796982686,133767.82534371514,238.0771367084448,130.96257464598818,91.08796913132085,40.95445975969413,133406.65126590015,202.99398054509734,70.10513952964759,93.4252265504807,25.66286352527469,135297.41894695035,265.73058250134943,82.42881710298161,77.79128635738844,29.35234145701426,139225.3460659734,287.53029566245345,136.52129882627185,111.45835913972597,57.24434860120047,138424.87670563738,414.24467522928734,127.17412706987764,99.93678867746866,48.44292859872768
104,142668.7967474036,223.2212151586956,106.15330603257007,71.90985735214988,36.48732492901491,126832.25667088878,226.13610254571086,120.53207470789717,67.41468661448079,33.6360391713347,146332.52223402157,150.34584320366366,82.68060023077678,63.10491819898401,25.14083016156218,126206.08918581679,121.19387232826583,70.21192045906677,54.97188346195041,27.165399338144574,149648.8442145722,102.69011756718719,49.74868117919317,45.116415662679046,23.305593197060645,138031.41797589703,32.333799168796794,63.598079823516244,45.862409137777085,19.913274906699613,138863.595671711,77.92515623791861,54.40019236673704,51.60863500738973,29.458784671168473,128033.82673024156,67.15607551992319,176.0297547255281,70.18793784448867,28.456819404006932,117119.08802914475,50.71236692459266,116.594469816869,61.1121168508111,23.759182072993042,133449.14423993696,94.59220740984519,107.97802829582527,80.40593136404641,28.969229006319114,132996.37621529543,113.25684855772427,71.72810038749769,59.81258285797904,31.002725371944845,134203.92224164674,124.66765809820123,56.09340742633583,63.20789792154694,28.524109303405233,137876.5434184395,233.46424799757168,129.15289923415588,90.24293218233976,30.875581703878474,136257.27580125968,187.170934871473,70.59306027236012,74.5942541278766,42.279980219498775
105,142885.17584034524,182.55308370629456,58.112485465728284,59.349926184239,23.198750607364847,126876.36876449753,141.21458047835878,102.24571872444204,55.09691892786416,24.32287088535951,146131.61695717528,107.08796039305912,62.6244586341838,48.26421828172247,19.03777235169967,126524.22901342163,125.1247026192485,70.7621858040927,51.39266131853281,24.02365625539414,149723.17038906296,103.56746526610945,93.4527748332526,50.06365200862412,20.098286776534245,137995.0821252285,90.4013623140074,65.72141360033673,46.06476896555695,17.32446645897698,138735.47559040698,106.86443464670916,104.52619985422822,51.57511930526384,24.09375231643474,127597.54440506565,96.19485861562146,165.76459789102802,89.24434140708075,23.092238588628327,116966.5122370618,129.9907416958841,108.79900914321894,68.8752139418819,17.477395376202164,133657.24481668696,203.62907416725406,89.35149594796624,77.26635180405731,25.773391730806335,133190.52853137744,251.45030600022565,105.17209927890275,70.81114605551771,29.735853026953286,134654.03426111897,201.83684845481287,94.54272128065188,73.33271341860944,26.836281176011223,138668.66875788142,271.04521110113257,93.25508615022818,82.18363604926066,25.312003500127034,136209.56687727507,223.79584074774692,129.45145328171577,69.05497691564807,26.40573086998106
106,142827.51581197634,114.78670840798003,92.52718160943935,78.54817383904236,23.424114427822825,126782.01041185769,73.08964017434188,146.90752686680997,60.928497158678475,26.559516547420124,146044.69895019766,73.00238935893664,87.05075071373199,51.232240360293005,22.552293124532536,125906.82286166071,63.48624521474235,66.14382159732763,53.3998835795421,24.23334154526746,149772.01083255757,109.44867911019793,53.02875530136406,47.14933608371109,20.702450766326844,138165.65481598253,91.67786290482115,42.71429588735551,42.582313489579704,17.733418077334914,138618.48912515675,96.94035825762329,52.27594831809958,51.32756263208434,24.459703949576795,127625.04834820058,155.26650760059985,75.54214642495761,94.12024253759692,23.75297869121002,117032.10618529365,123.24697980182226,50.99045907827977,65.3507507880991,25.290988298877426,133389.59246070887,182.29059254773532,97.67788071462965,74.66648091638623,29.81495998568207,133515.3325480689,124.44882711861054,132.1819717108794,61.20246652105667,31.10315900418475,134250.85023307826,110.73339333830792,87.8871698365594,62.283439470175466,27.25992153095209,137315.43367065606,221.59008457671712,145.06051728169683,86.24827625320675,31.49327288201652,135809.59451568642,162.92994767451395,126.91613116905248,85.2292726186983,32.05374013749501
107,144065.16563872647,431.4853086722258,173.5273404511507,88.58631483036848,27.082571067225278,127839.57845915575,367.49041491999503,140.0212946447018,72.23123012273204,24.856646475756357,146459.5233583089,210.39989229691145,94.325688894336,69.6304395364875,28.886334114728168,126022.75537821704,272.96133637031636,102.76440646777442,66.78944443292704,28.37927995336156,149947.11531175434,224.67127575759778,72.58365511249205,50.93424421970387,24.619387103043277,138356.99678249133,85.51166438916839,76.96940693559063,56.33867168589934,21.233348834783122,139098.6912085249,41.91433839766073,73.51693899036052,86.58483797451959,18.178970264966967,128035.33671993109,135.179059369601,115.93399202497505,125.23216469378025,29.873833745375066,117220.29118719402,166.33808046286944,134.6351375307258,88.35557028775641,28.624163070739833,133783.7063363655,183.82978439884945,111.44209971755313,78.99192039104486,27.256442955770513,134639.6272292688,261.3849305256067,122.49908933167737,75.11065679479881,40.029241244123384,135291.74389506044,329.4003786734425,137.22674611799957,66.2718208450539,33.92447609823253,139514.10274359348,384.6809039445639,191.7973708850064,82.37049536948342,38.604808642525064,138102.79185116597,426.19599525695253,131.03052907311456,68.12729943060661,33.879050882615694
108,143974.3963490903,337.42698390052004,166.24928027814627,74.76953781042828,21.139934621800823,127883.34745173351,298.70509336611195,169.65098368610631,72.45693160526669,37.79529089133931,146563.4187689181,192.10695435122986,145.75329326467926,69.27010742839344,19.494194176868987,126199.13879008112,194.12271129346198,115.58599089206572,53.68799244692975,24.848130746719512,149613.7872456859,103.02623013204762,46.770142840738245,39.07083298937431,19.74807729072511,138050.7971394001,114.56201118917244,61.320773097976556,50.79501502655202,18.203888090985764,138829.75930194554,120.2689813919297,124.98084122344758,68.72594317033959,18.901647326415482,127666.48284955516,169.9266268652805,85.82296693728648,79.1116349108213,23.048829225695105,116790.85718012601,183.98048620885072,79.29856795602427,84.31123027596465,27.388215206607526,133598.85045735337,220.08498789321013,111.0014673774289,97.41419681245802,36.626665914551225,133633.2230367667,219.44018378873957,101.62511399626703,103.16267375539654,29.594109213710304,135809.34104214454,282.1375231086705,110.36098010298139,78.03072468790732,26.154489192422524,138682.4580892675,356.039726487914,171.69223027651407,99.92754689961794,43.84249489744852,138643.24329325734,349.8289659122863,143.2068197047975,96.98434755260301,32.837427651238755
109,141975.29961893635,205.75809001111733,119.15592373774794,70.44510258521822,22.11171423611794,126225.52018973793,140.6441477603649,138.87389532464132,74.93016364605117,31.79837831400407,145547.23605238876,281.96976398703526,139.03649778848626,88.58882313668656,24.361785115916838,125063.40249461845,207.83267306437736,122.10308037903158,63.71253478122152,26.445270319360812,149701.99270039427,121.62745765477146,89.53475298427679,62.72380660423268,18.486624197823794,138464.84856301965,94.00461500684918,52.48445747005762,53.60706169727104,22.569790324773617,139154.51523622446,113.10627935329859,100.75347704951596,52.29509542569964,15.695861233341718,127761.2039117343,87.83708328401612,100.78093380696262,78.16134704633622,24.01428484596361,116782.19193675218,103.45533518032013,80.0703198720495,77.31270659179933,25.948250644988185,133331.16281133136,126.28926442923816,99.55805854491854,82.99506638507708,30.374993193247462,132588.153942609,134.68166859374068,137.42697674226207,87.11403048025039,29.43573189514019,134054.51527680072,261.7208082466106,128.10462981073283,91.33373910158546,31.57385547675957,138855.61289609867,214.51045440983876,141.25230550811807,103.33208709281955,36.448407595080035,135708.33828453597,291.3705965620609,163.38073995086165,95.75959114546332,45.20471800756025
