,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,130973.67041065801,450.8082973773789,131.39717305983282,55.20528051971476,23.94854805082504,127358.1253989836,316.31307367720086,112.26894291467084,73.98201196063846,34.196961551992885,118774.45876748051,214.54213609689097,127.72866002736697,52.08495532250709,16.107152877041667,124591.80402101761,86.2463069509412,81.10447336410476,42.936356114822,22.067560539111682,141599.9778600151,94.41855195730767,46.105808082441406,58.93110227032202,36.95114816486619,152836.01283513414,109.45034462987189,78.37629067998796,45.168510821121245,27.49482496540353,144371.9243558102,121.64402245335992,89.2859593895736,49.582300849200735,22.267908294927633,126818.65761197839,113.30836884080773,170.2574801599061,58.6011262439279,24.913663832314537,128905.21488990604,109.86877528312556,184.50650291312573,51.579060073859665,24.02511366434371,129589.88645616411,160.6221238581192,194.58862416003268,74.22469374052766,27.128847660081263,132076.1706444438,364.8459110972337,212.4718706311816,87.68053336489984,33.43067819544572,147609.73851405105,284.4504163504083,175.5065624714092,68.62344379822406,22.84568682622576,134953.79219799532,533.9733471811612,256.27993777234354,122.28289434893564,48.574210603995084,137965.03191040762,443.42493914914064,226.6880881575246,75.11263804730852,24.945714341751117
102,130714.10849152849,306.846211744417,134.38676655077361,62.34475265185327,29.52613106549511,130383.02586630816,333.43479831486957,196.56470910670063,100.27132525061954,47.30610361802764,118686.02462758515,146.32815969502965,101.52530146384856,52.13893751080487,20.797497323571204,125562.89525183947,137.62592104877913,82.95057516833867,53.349979466909,21.579475080935197,141803.67018513242,104.4744517559991,84.85382883766232,58.80315836890078,21.696766205156784,152537.8460779379,89.57868365388202,40.164606261796806,37.63784621673015,20.288559107873247,144593.3537324847,90.51068526387884,81.2866312800692,49.13370427273063,24.762102265372793,126531.02973683429,106.84890897962657,146.24391285476895,62.04585426276083,29.414417215864564,128319.06459795129,129.63600097791155,178.27498532129454,55.75185973155035,22.201867583878858,128644.09920010818,214.39131163786584,214.00855249638911,74.84890683892667,36.71769330406958,130952.45025965406,279.8640478177362,261.38980323713275,83.64373706298359,45.58387972203978,146996.0339839383,182.8441544192075,205.02587212061826,56.02022304873934,36.76357897719302,132986.06739754265,310.00725587888996,228.81137798119573,86.24405216185227,45.86614234254734,135928.52487247193,323.23844598088476,234.80148277245385,88.7325740645974,46.817400069694095
103,129895.34929732575,204.72666706165592,164.31960696191703,54.78435486751656,22.33511898812218,130267.4456193563,172.0634549992089,192.0128841646736,68.30667897948793,27.993207414829293,118346.64935126272,131.26577694589744,124.15374289999085,47.600034647663655,17.60507198712673,125617.14233396656,104.94879369999387,102.19039132068659,31.25642625885641,26.252413379236252,141733.7548750151,95.20622196363041,78.60053810213492,54.108740508565255,24.92566076514726,152517.19137324637,109.6957444370673,53.55030982782508,41.55143512124324,20.564651159342993,144493.56991458315,81.15317562583294,90.9651312212506,40.41041592307932,23.620866271055355,126299.76602184036,114.78944999504625,90.80858496651106,40.723060533164606,26.80576163303926,128400.85679463661,211.26929140940751,112.13636346422328,56.07013352033041,32.0503045040281,128912.61990220797,295.71766866342307,152.48214209974583,65.83133819502751,39.57888561886663,130582.38466559912,340.31162659327566,177.7458383368015,70.60816855975945,41.15386748912192,146244.29733813807,164.23076667703037,116.47027151027254,51.02599728014097,36.17160566714367,133752.56686689184,392.9579360090517,209.68329404478635,68.79005686005713,37.47808723261345,135026.3098066446,159.6742250915031,150.08431168784728,56.83251047459625,33.075486598960985
104,132527.07933999668,361.06663351380683,182.50275791118975,70.42073837055973,26.05865442810699,132096.10524653355,292.819669182319,154.6923959619843,82.64928499787138,41.19589833274923,119562.41497683355,203.70431722179018,125.49217551799588,52.3596677046705,18.175078845894905,127128.04346091901,187.86961418145773,89.30653997575483,52.57539725176236,20.64447632207645,142051.69361490113,64.18839487506992,44.14375568721583,54.09975772897109,23.31303315360483,153112.08250609544,92.49178466301993,52.15594533202717,52.94420922632151,27.433128554726544,145170.3199116539,77.40968667120192,83.15663900163098,54.53942919830475,29.135771976026824,126395.40849830177,74.5262286886671,73.78461638154474,68.40287901702766,24.26052921342215,128584.47488625655,94.7683918681767,104.80815691720288,72.77349190419899,20.79921931226495,129121.56304060717,140.9417699779225,114.01183229943769,74.54402517263851,21.519759848558408,131939.26169588056,229.96054300104038,150.12994059011893,74.39397725654854,19.950376894564616,148315.59465258548,200.67960156011225,143.61837243572006,63.00378641866015,17.976605034887776,134045.51891362088,445.0917059848071,267.1669590759627,117.51517857110578,51.1913288823574,137676.94263329465,392.98224629384316,187.54447321689855,64.78834662378809,24.79753149937522
105,130818.69507297159,226.61031224573225,101.45811692923922,66.43329217147165,20.79426349447682,132543.85132206147,351.08749820712944,198.59393626639374,78.85370317035523,38.91098522233878,118417.90461861638,139.54549772251292,86.3448852190426,58.480343282360636,20.047546983761872,127859.71895216628,347.08352952859366,167.91837696231926,82.89718006183818,42.226745056717434,142023.6670864948,95.51293090002872,41.10690568963288,62.54209699964718,19.04595669659312,153157.9060314106,117.21932381049277,66.24129009751073,52.40470563346083,24.28197951927539,145200.62937558402,172.50493791576315,94.1916083181695,48.55466177843385,29.56090059045866,126502.34703969015,184.45351234563685,97.5914501420406,54.571521685705626,29.526329529888677,128718.74858070456,215.2927250926724,111.0664795908132,71.95660442190339,34.78132961361064,129113.9187970887,247.40780724615192,124.2046941549795,81.94177391020708,39.25423195366647,131266.56086168665,290.69995454213233,164.25792219198757,104.83346888954723,48.123809571805886,147000.93636518696,131.49435966513155,152.00975102357836,62.191867332135935,33.587802620157305,130697.92374388815,425.6632026738071,218.84851170873793,117.31366098579032,59.905752426690974,136063.9472718639,150.6449269310657,115.59728342787182,69.05896347133223,31.429675936405975
106,130055.16085823157,134.34943631891548,82.774276203006,56.87002554716217,22.73768690132603,132048.06578412125,159.98544978485455,131.44767182094137,60.7460431453039,31.343094600480928,117228.45184344567,107.9663851138572,77.33941660079763,54.913418503859226,27.997372281472988,126618.96074469454,221.19473673504967,126.44796823703437,65.7116208367943,36.050469085706716,140889.08293322675,76.4938221940316,88.22643567582696,41.109237100518165,17.857940469590286,152164.68219585167,127.32744532458528,72.50243180306349,45.620739328681395,27.44766782386913,144271.11245747175,144.0762054524787,130.86152499161082,43.30810460720669,26.552749218873135,125112.87167528058,180.24992274942957,144.63567842878032,56.23959705856206,25.725314607407864,126840.7917244001,200.08448544046672,138.59771645462425,64.45752852408697,30.717381778277744,127170.60787803851,258.2006457616061,165.9938175822817,80.44894987883873,37.040019930043236,128989.6088858378,258.9853834651741,222.68854311013519,79.44611324470185,39.191489747455826,145544.76101062016,93.91809808197928,152.82742382876992,58.03594412606724,24.87181630463702,128182.5837296101,312.0252879266145,165.99376508510667,94.08185350312405,48.31055661924695,134608.18857275922,120.62646153804454,108.07216423803042,61.97069292614987,30.185864206925952
107,130916.56320883265,142.3251415485143,133.28735875122376,47.41936114909859,21.430542866265398,133807.0579116854,393.3256305714229,133.98069090190117,71.03378751330038,47.16499707945023,118169.30858734489,126.49930701955196,122.36459001302688,53.66525805429113,15.709588518921429,127994.2368390942,302.2958437110188,145.77986517287184,77.7152642819309,42.92131475224346,142320.57814007232,185.03513072930764,94.37278907559057,79.27404782700911,35.49152723330035,153087.16762084118,59.84346222286081,71.81538095339708,44.04658953575379,21.35932184308491,145003.13732721293,158.61334914301796,114.06615765440645,52.78539538161128,27.97565842940201,125891.211703311,202.4009272456903,163.46564985493265,71.39693372741785,28.01454301218745,127650.61088998437,197.1680424643828,173.95967906279515,56.82320526094369,25.454054108402534,127934.14274664386,274.75820202878293,180.13166932370964,58.50698082984653,32.18492351618904,129980.36126724731,357.2583422021486,263.9433565183591,86.2516720147735,41.73355033232634,145943.7929364834,311.23040547306346,228.28281089196585,77.32210896942507,26.925220379112208,129111.8401931883,495.36553473144727,277.3855737783164,102.03923219592528,53.1039019212283,135093.53471029774,376.72533397402515,251.02948691691262,90.4664352772106,31.623635462979617
108,131361.40370441726,214.90204355840834,96.34425014852683,68.5788519791593,24.116730602945754,133916.34123124377,516.9515689766821,280.7819001107411,156.95807842960667,78.21802246633246,118465.02419753544,147.69560845617022,103.59542761168095,55.788175448114885,22.892857596953,127977.18747457756,259.57375291675146,184.53029418472428,91.25692003889948,50.16777221315989,142568.42915863212,131.21788402042318,110.53933015233045,63.306569277565735,38.70759144690344,153311.00168137855,54.53685485062766,64.4857929531231,38.174019247714654,25.656106776476804,144497.23446032853,86.72390561127676,51.90637372898645,53.420655672950765,20.92746258250647,126017.18225165928,221.6905669153846,102.39600562737938,78.94836801099063,37.27009898173029,128124.06783447633,361.225958375393,137.30293493624984,88.18677408731527,38.987212123822964,128223.59949406855,494.444796423805,227.0106702308025,100.83193751715739,51.14673892585601,130049.0500170609,657.3514764072693,390.2264107669113,153.0377266936447,63.56509233666847,146403.2761356654,422.2660943004229,243.72198565340798,107.1670081901022,44.257234635400586,130278.00651842149,1199.7212956264354,650.7241968766116,238.1229435183961,127.59914201637847,136157.77968950686,758.1056898948098,428.33517381226386,164.3980845894383,72.95893027466158
109,130115.25195060471,278.24619861582534,163.52469113884928,52.180620685926456,26.49151817431048,129883.27540997663,284.9779830684862,96.48414618310441,64.18160254900265,27.905359353025077,118192.4233684921,157.67743812502295,112.07450708636529,42.18025634115362,20.35008334338894,125633.4613210673,165.41358722720759,111.00171504321396,55.194348039850446,31.3836438575565,141165.67499555403,129.32071217673024,61.999034129736955,53.826361605367325,19.321105094019106,152764.71604381336,127.90087682609288,63.79169511793112,46.06486023170793,21.195119489727652,144781.66578254398,158.2155874447452,77.75740359826598,50.81672852694335,27.887104155179756,127573.22774927426,171.48346266856808,122.82843123920338,50.08882995443699,29.125971026080133,130208.03993291213,239.6148930440188,130.20131030519818,60.779087066687616,21.194484075835295,131245.33045271566,324.33795085058466,160.47288112853437,67.19887227836654,31.27556166390925,133900.62586697077,396.6870077655557,191.17403685308437,57.134032478479575,32.53657280622504,148304.80037000406,281.20055067913944,231.10549658229525,54.675774898332584,26.949532955231312,137030.77389234107,667.8939199394838,302.32908892274247,57.931787473463615,31.491659621516785,139260.95233954713,362.6197831355592,247.35697964560345,63.754640855827084,32.755075160963756
110,132831.0468384236,458.247483032427,229.92506217385915,120.0368345097642,41.88095712067206,136471.8539697156,564.1996357742789,368.89855600423584,194.3074360166921,77.40464623758474,118972.37359177753,212.87478973295438,165.53216819381373,59.560213896148326,15.716350069617599,128574.48389145859,328.6774790657814,196.01732610191175,93.3917751759514,35.65354759016284,142883.46758118126,233.4230003861482,199.29587004603647,99.37584134423442,37.675732391400814,152959.01808486014,171.5004423628343,127.14608993427544,63.83617626766579,24.857278695233465,144534.8240732966,220.65211726691825,90.44584170965207,59.36940737153355,24.62924751117139,126195.26310462563,251.04294644268933,95.600692963477,68.23015920336557,27.70736477856786,127946.46230573414,204.65059670140963,127.31615567867087,58.68398353615277,28.07883135822624,128128.37785938503,256.19933002596906,172.3333033324021,74.93950311375711,39.37576536169701,129977.92615767043,405.1555960244115,314.9772181558123,104.13261168984442,59.402090526536675,146102.94343001544,267.8155587520431,226.91653762319183,80.62246436928292,35.0940093334957,130494.57904054584,590.5106263329058,378.0478603180125,131.32038738933613,74.0618100490942,136513.62408722565,534.711647829488,302.6015702328001,116.78670940282366,62.585933899950696
111,131338.86072627318,316.9531807522325,138.44086273813943,65.08089149984195,30.828141438450057,133912.0238000235,331.29943409248904,161.3407357449054,77.36129055393222,45.39792736294761,118503.21028243519,239.06784584144725,127.7945589049443,53.10214938864843,21.181668096958145,127445.13865211119,139.13826410166683,147.29939501010483,45.61360445032116,16.41495290018735,142721.64123819428,179.21543216455692,87.46980877685678,66.28164115631057,36.395463915620795,153280.80879895628,115.38710220125222,72.92344228117955,45.80696726917037,26.61160606106303,144851.30861722454,86.6496905600208,81.0121879535468,52.63235518904712,24.10964836989591,126325.81546439961,163.77316459043473,103.64102758661956,58.40490600275533,24.99348895023099,127990.92491933575,140.01327320372963,109.47070179247302,52.57718519627632,18.43432641182566,128071.8600274779,141.92551148165688,98.89058162804554,66.53709928368492,21.888258786425354,130205.04533043203,241.24457144338948,166.67756434902944,66.86778574210899,28.133145527210786,146231.05013331695,267.86197475265067,139.28704214011196,65.19168482185181,25.894377261018185,130632.47211318245,245.64309079760218,138.75944262920797,75.45851288311076,34.679346677247516,135754.77043668044,200.5607083999933,121.33805543119428,58.577611197774985,17.951980369247863
