,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,136686.89204827117,391.3826387995186,245.93715631860056,77.09323755302007,30.63165004937804,129050.3339079723,531.9459484832918,284.8572343936303,112.33384478430565,56.674243339331234,133756.96359145685,365.3694985062067,280.37140287525244,84.13141617554925,44.38655554442657,137185.68227989072,282.9490469065147,151.1215967661367,55.28360873678775,21.266993790910526,149192.2002030557,472.80194089256594,213.58538610907843,79.31471024149656,37.144169145492484,129528.75590711793,176.8293546405168,61.62503729688595,44.67684504354832,16.768301240219966,140666.17651832837,447.8753491989575,181.8086463346377,71.94761196069194,29.12734744004995,137969.001782575,432.3056060684516,289.1515167145909,86.75963157234291,48.43394445745561,141451.93798036833,166.7548325343214,95.47096132188838,43.929795051388474,19.655657621142655,130826.83233825861,436.49979709162494,241.15273755974195,90.05245285182899,43.42607982422988,149438.24828359275,397.4105325289163,255.6372350662901,76.62836832436084,41.00649009618281,151731.6286866611,350.53111505095643,259.456582026381,69.32781176083965,38.445798130670255,151770.2578185886,405.49190877529077,292.274834325249,87.25795433715666,43.11605618247708,154632.16112762026,445.3862397055858,306.1321568570197,81.41267308160813,39.32896505316197
100,137223.66640069414,312.3338011408678,218.38182032837398,73.06764811130745,34.51445406903073,133328.98350460315,1073.1716025717083,498.13255669913906,219.25954417752857,109.40555434609229,134073.355753964,391.57418445450594,287.2260103482444,80.35451838036215,48.53209079000101,136471.95328118902,493.5150443062058,332.0318171865897,135.9389651080715,64.10279438566096,149331.66057745865,296.88462524812877,117.57808904299912,70.94205337163247,36.135396965790505,129773.98382754874,157.53548338569854,71.7741761181459,38.783734758896664,18.910184114179565,141231.90314390115,409.0874764265438,174.16757184495057,77.40676148875357,39.51250470914968,138119.12208773234,438.5038637221745,291.2175060434197,91.01291809983695,49.883266938531754,141794.98607968303,157.92337157919476,104.03347900032657,48.663872719252225,24.69435272007942,131200.41756035702,375.9726239204859,292.77859391950045,102.24208910718454,48.638770616096146,149700.3546387379,359.24407027020635,284.816204048976,91.06235565958437,47.12005639911313,152169.70083365985,340.50114503980296,262.00825186699456,86.04948908114908,46.34543287541781,152014.39798129766,374.5853565900471,282.24157354518354,104.04541243271815,49.81070537002496,155050.68181762454,329.03339231062364,270.52106675376314,82.51468390525845,43.928468567861806
101,136993.33787121848,495.4308114852888,333.39848419945633,160.6547172204654,83.25977018051702,138820.3446037853,2742.4899444387256,1551.4568230274913,784.4722179684389,409.28214001624997,134235.4817540912,421.7783334048977,254.2530924663404,156.81739938669315,72.99480129697068,134076.75922559758,148.74781312852727,88.57871237683581,56.88121396976625,23.206752472661233,149489.99492144576,423.43172816842525,267.3073760692157,121.10988160487227,52.74838238755606,129840.12641458373,117.0498611153516,99.81336100463498,42.763343653798536,21.44161444367932,141408.53851854568,413.1243900854265,261.0196342660706,135.76128799181618,58.36280474544659,138881.66010140826,301.1043186247425,206.83695024185954,114.81191665165248,54.8956224621451,142133.60542953774,116.66708001120809,108.33850131637067,43.24587345731944,24.068550850782803,131364.19573556306,392.27592008692847,315.4311369095976,148.25413680487495,73.00861251497041,149607.26183398388,388.4401393566324,270.5903472442312,138.3786131905512,74.0469590840408,152187.35071941625,387.84686783308655,209.5908617728884,137.84577735295704,66.89314151557767,151822.95855936705,423.4049369237817,310.1159827265017,152.05213430678214,79.81090699175174,154477.882510127,422.3731726899181,279.21984742962167,158.35592426054842,79.86934931866458
102,134522.3913319899,324.8398112402101,285.35238951654605,113.847063090611,54.511804589906234,147059.18663036666,1597.9719132830785,659.1207512913198,375.3305592314357,181.58966387596095,132567.360445708,359.219175573581,215.12014531618706,122.44618010608139,58.06801117937955,135481.00429730755,174.83990932904084,146.3228930844099,76.97375019036737,37.33371045228206,147365.19329779616,316.20626833765914,188.82097761084125,109.15965163499942,57.15270316572924,130093.72028506422,132.28644771379413,95.10814031621535,55.844744742883435,22.815121108258737,138936.20288857695,375.7257753454694,141.54226609666026,101.98377655115836,56.79460855191557,137286.74861736625,461.82046631015544,175.26653710692506,93.08720187942048,46.9320498327453,141227.01034955162,241.1880877387801,72.18701373161491,49.186528272259274,27.576228400339076,128837.36512867529,512.5364128975599,215.771905843882,119.90642757982131,58.60356116259672,147451.50102344752,511.3054084719338,255.77883913268212,129.5571225351389,71.09793441049806,150749.43673682408,375.10312504642445,242.9315955523594,104.92574771344344,58.67779665414137,150318.1199039707,401.6430330518061,284.0767778226503,116.56098025383451,68.0448784749738,153531.77305674247,428.6172235255915,360.6480100253444,124.85745007996509,80.37224097924503
103,134918.69791652745,742.0987030777711,360.1339241685991,172.1107229267883,82.3755123693458,147290.70268434144,2974.07663730303,1586.7885042717744,771.8787840550572,404.2984033558907,132014.1452835022,662.1356429860548,393.13767583780043,167.4726026442179,85.30575730619766,135744.21455513177,518.8532422537943,256.4627330716403,137.01924486079417,71.53429428502203,147285.74875733972,603.9815953751757,292.5621988309198,164.7173782768703,71.71322795318991,131796.1596177344,308.09806525010674,207.21585634293592,94.81447371851993,44.66937948878635,138560.82507472718,519.1925485419902,305.3899254210315,154.93621194060887,66.09621324282006,137455.94221141268,513.2854676470662,387.8588062911793,137.79941199547247,70.182909570827,140520.43870779485,150.09604110454993,110.59704504903732,50.96107134690797,23.18447694678026,128942.22141805531,651.4252942162959,415.69246223673554,180.15478961659576,82.12645128956494,147099.73796939975,692.7309270566935,391.23326507016986,194.13052693796035,83.90210288297217,149563.3826846452,569.657799356792,301.01182394057804,149.52506337435327,71.33593963317912,149875.867553473,728.4962781336251,365.3629157601948,189.12197061579116,91.07832228906963,151762.41624837925,743.4107549380932,368.17929294066676,176.62004876789806,82.76981969127472
104,136025.06695705195,211.74389907871011,171.81586687564214,89.96103797020046,38.0853690544822,136311.61242027275,1021.1363631463847,496.36773792268036,202.9336724940321,115.75995591808761,133029.77588559172,409.4673937311703,226.37601306146416,102.89276109281634,43.62945162955422,136967.37711407567,283.7977616807349,184.97376457634385,84.42732814262685,35.80026765453677,148416.80447000067,316.01745406517045,184.9961848127514,97.38926555376128,41.435648906051256,131526.86062958842,499.5232825449527,249.25809150862034,162.4415796262205,79.34841070159129,139509.1094779682,316.18742941527375,207.18751546827284,104.85303694012987,43.14929083896816,137738.53629479252,505.2167063520497,265.91727159407236,103.71464797552184,47.198649083180435,140905.7988037357,122.41764260202082,123.14873702019679,39.69759390912658,20.26587276867155,130075.27521270172,349.7646495145363,270.70673096904727,91.80144546310287,41.84492919868399,148225.63372890002,425.7626759885572,205.14986760938396,104.85427562870498,44.254455224333995,150594.7826454712,420.78613930588165,187.9533683140703,101.9432137987926,38.35744835515276,151046.8083037046,392.9087809749353,215.34440219234335,108.74926498605467,46.39946988950134,152652.6191156958,369.4385510041823,200.94482565210598,105.86619883267757,36.87324078680543
105,135094.5169857682,267.044396383958,147.78031100420122,96.48138831384641,48.595277821626865,157617.86915881076,922.6559072379915,835.8992602701479,338.4872849183108,164.16996847990353,129651.74816726343,273.13903313605886,164.66944779368276,84.09399651719048,46.21500821738496,133848.72352486438,152.57901199853882,125.46007558805377,68.11025808857262,35.9883544513768,144973.6790803227,125.57996101099715,90.50449980902911,73.45151442262652,33.294040651576786,127551.23219672083,120.81561968612098,69.82516749314861,55.57316964557245,20.968706689945268,136220.63810025528,123.14816653915543,157.36516188166038,75.50724050182536,31.733671744602667,135119.55544852105,181.50664664420606,175.38284485511156,73.39355217726535,23.395163633437516,139768.08597876327,109.35259971591358,95.23290103499396,60.3868894420304,36.721199229362576,126726.3545685366,190.8361333792077,132.192607412972,94.87612786822159,43.341564728906164,144844.9862421946,161.71291053801383,126.19229251523646,90.43951588029543,46.01597808939297,147415.1564591272,206.84146145965346,139.1811119089132,80.97972431414603,48.453074474136955,147524.5609237761,182.802019343017,144.55105011824244,95.55167495479598,51.2085680355582,149764.04616092358,200.81456177614103,209.88984231129774,115.97772917689242,60.25547660754663
106,135177.7303406379,328.24481079997736,175.83733397659984,122.21749943772824,48.27125525516231,147410.38654736642,1301.1659900895825,577.5767788083349,236.76818847432222,144.79404320778178,131242.04437527058,276.09871008064925,201.7307991512147,109.82002792110528,36.74850521797963,134907.7032222485,201.53253616950997,163.9511012302303,50.996548487504384,19.111244950516102,146791.55598887344,306.16059815839503,158.02295516488482,99.75089464108197,42.78768946073318,127645.49976673504,131.78305194417754,98.73163244908571,41.31084075227665,16.615053469251738,137847.69530392176,273.1149660665747,237.1938132171686,77.0845963210278,35.81838325378036,137268.9245535135,210.835604289952,227.55674504102979,79.22859347774221,30.10031147485264,139671.30357817875,97.69314332484564,65.36662600166271,33.521142191568536,15.5094305458894,128490.04459488088,355.034886549441,121.0323552256273,117.30858451926525,44.65915496320822,146481.4830052171,311.5378732677046,127.18571854604174,123.1049032161493,44.79260763029788,148725.03305969085,271.03126797373375,184.5984400356512,98.15687314680746,33.04933180911265,149157.73627625496,374.8625300670053,118.82891843499743,132.09565691540922,49.99936175710606,150857.74030240276,324.2431078301054,163.7781655410371,115.48957549058446,43.01855591737793
107,133909.1715027532,412.5331878040592,203.25588155754266,90.54091330609134,27.019067794598836,154326.91923027267,635.1997151653807,190.30458695003517,84.49833240823688,40.96154577949581,130422.6943471229,282.8985988980659,146.78060733133105,99.47117636189006,30.424873137854163,137417.6551376701,347.7990125204146,162.6389376493646,107.0328863780616,59.88527619509936,145572.67363476675,190.9791521331681,106.68048960065681,91.28320948920559,44.607162261639786,128291.2385279777,95.49057079848245,41.39733992815938,40.309573943908575,26.32601727074744,136688.8301655464,217.7277116971039,127.07370304243496,67.35551917467907,38.38156835378035,136411.60597842294,237.31213490448818,139.06796539727046,89.53252529597475,34.691798143102446,139307.7664110201,114.40250290419021,91.42332303440068,40.2049185393594,19.636187040088032,126925.38513208702,227.5666863780424,203.15310022830985,105.52078625400947,42.99535004319478,145429.60209656353,293.9044676416142,178.600600394935,106.74410090618123,45.43259233036721,147856.32901944304,323.1940540462821,146.6251315245456,87.79312640347948,34.362633859590005,148114.62060178662,463.0681032352261,246.96360961787445,105.3893205673448,47.97608371662075,150711.5375866721,564.2637323664321,244.60626352388834,106.63069535101653,43.42979357028053
108,135475.3635614524,328.2265331397105,387.88432422312803,107.45058331754986,46.601021863141604,147523.5070308873,2363.0376870078153,1395.0786273752424,776.9846864993219,401.93871640452437,134515.58741360327,581.0098576549368,551.1404930510228,175.5967302538657,89.84763080856398,140146.73579712055,599.3123255184439,434.1847773612576,164.76185580916078,83.62540936247993,149817.6037931898,551.8243726699853,344.88807047627,150.40093691075467,79.3286533549168,129705.06957674073,168.13209670655604,94.35073003782752,52.780241844520226,25.21041543709771,140788.15277958417,450.0290974028951,240.69481950877386,152.733236134944,76.76149518758469,140458.55431314732,368.5271028321323,289.3403554794455,162.91412276228866,69.82265850276704,141379.79052737736,223.23390875860912,157.13306876345,74.14116762521134,36.31708191614131,131258.97307490243,430.5880700847971,335.39433318168324,146.93165322321713,71.7786362724095,149612.4119234133,445.0668148566018,432.73541857904223,157.7835926796325,70.97585635231782,151914.56991495483,496.0211998091632,454.1816620188704,172.17921191377118,74.89285254222752,152039.79570987786,492.92666973891994,454.17816406550344,168.00529435600845,78.37866591091463,153799.9870317306,469.3032652939991,471.78871471835896,176.24983914854135,70.92771032530638
109,133050.69189989739,187.79053638542493,188.60016273925925,87.7691699031048,32.359377813588004,146859.41193807553,1516.9956159097505,849.0427168051813,359.82386138858556,200.0070314617216,131830.46871376145,335.62818906784145,157.4044293855392,123.77408830540698,50.19315356560734,139489.71319086762,316.5418517150074,97.93922018107976,101.59635339937736,42.83025669272827,147256.37594241483,336.28202802960504,120.63754935293176,102.2591070967549,42.14772577258063,129239.35845791857,101.76668091289588,55.44802862794214,44.15214652569674,16.398221714846276,138742.38225140856,301.97652759915434,148.16546918259138,103.54552885905431,47.4661065175663,137592.1840725921,494.63405337703125,207.06186875212683,174.0155631467765,83.13804848307069,140599.8740811287,178.33595015569455,97.60748197991956,63.18594381990536,29.092354479509613,128411.90896679189,319.20303763597525,191.87503366759464,120.7311228064538,48.584260324433885,146736.7302301355,322.2047579431234,226.45806108137867,120.03397208202146,51.13120381279023,149509.1346497384,271.47191326982136,184.09389898754097,113.43714063176954,43.193848922769796,149101.05041262571,310.08076862280257,201.47603262240594,121.93081291158855,47.01178723144548,151379.9260449234,180.5330800097149,247.5843509992703,94.85832495654728,32.931962309921474
