,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,146315.47102110347,286.5246238985207,186.2689038783563,108.51987325491854,40.99320064789899,146581.15052893537,177.98312027215047,257.8352320317318,79.01977092683201,37.895375019407396,142786.4767997532,238.1609441111502,138.12523972996308,88.14140377685843,40.46219828556044,146902.31699793492,298.0407508015337,141.60424675986764,109.59298754942525,49.040884669675634,132822.47051418023,359.5584856396597,302.01626120394064,103.73175653968134,54.575881244018454,143537.1510022771,255.47636931618058,124.2437418157842,92.01140511862032,36.7060069505402,140467.51398301727,129.1952791384769,114.79408542800309,70.80436570822513,33.02368266483098,136613.24637137726,96.73433822989752,253.99565593147304,82.13286003524956,30.134065487586984,133982.61335664126,373.0805847084448,258.85120097047735,118.2738595860523,39.21886048209686,151549.61694148253,226.6035001515711,257.78797618942383,129.2772684460286,65.32170750243039,141585.9034492231,223.30787761036407,210.5534835029904,171.6546371353559,73.12212849969836,143714.6092934761,219.41272366574867,165.92498005408822,90.70047732862162,36.46730357080277,146409.40922875638,630.1758657995174,358.158453186918,291.4469427228107,109.6854139923026,136250.47152617003,209.52405973331918,182.98788119984448,82.07077360440427,28.707135331956046
102,146056.37324449615,378.9346337044481,324.8966509786401,105.42320341555325,39.15370264821244,150878.39890387421,606.8637329543785,433.2657534992245,152.93032583856544,88.29142908926782,142331.4176945191,360.4944379814855,272.9624502371129,103.04380031607597,48.58272121434678,146846.03265105403,392.54856026787076,279.7368093231313,130.57025125587634,67.87656166394764,134048.3508920256,462.9900990442315,299.58972321301076,162.00641241792857,93.74959000368816,144263.70458412496,457.6563945356859,306.67380657710885,144.37788096396375,71.12503207568794,141150.20644747428,482.50554185541097,325.9725793698023,138.03309500412362,67.87623567329977,136574.842623823,369.4178764202074,422.8527708104412,126.80376696465493,60.593256063608514,134240.11572956858,362.3845404601085,354.5897959131826,118.52156956628625,60.1638198429029,152003.41909653798,369.7674412899209,386.32284462065434,109.62401056931287,67.30671451202217,142511.4380175009,353.7881311177445,311.31409812598895,166.2986210805506,80.46741813304057,143788.26764606684,292.6062215898198,284.0004166982948,86.72183882375565,47.693900479342496,141327.9412606788,402.1644037707951,407.8686242786257,190.0017156138501,98.55726894497708,136719.294171537,333.5708822238265,315.19199234935473,88.44772822307307,51.98927221642352
103,146567.56529150417,149.1444230912142,177.28399791789835,141.92301572932456,45.19176391098793,152307.8526714486,377.3515663477207,242.3779183237034,269.2351934493173,97.51625771594784,142645.91028265643,148.82970440922205,153.1748904855043,126.92168702950266,40.431160278315424,148034.68728515427,190.78531218440486,209.07922020072604,179.38080633376478,96.96046790729848,137692.3552417187,259.62491373866396,222.65592414573086,317.16500665917675,111.44980404169203,147156.29292238448,317.40085914031965,232.16498694703242,160.1917862099474,46.809011502860834,142669.46532496845,170.3881291748344,170.64754957899297,154.41387272635086,41.17931948944517,138539.71169979306,228.25104320140267,203.828020393538,202.84784132595433,52.27973151585971,136400.07347835603,335.9644324652099,201.19888314489293,181.60033394785694,63.39077747376471,151658.9497232905,258.37495769310544,213.2024742389533,193.98513767500629,81.87877952151591,143091.23173050693,181.67866697233137,212.8851385382367,154.67378844766608,108.31320125906463,144228.92569420414,169.446383946299,190.4984202253301,134.2251263668416,48.01709042793542,144179.8498481077,527.8276766441543,250.4521825873178,202.86966498797744,132.220349630552,137575.2211932148,175.73794096535664,185.9236118346399,128.52855145637574,49.44626537258374
104,146788.39905864853,193.93383522427808,159.0111136545888,126.57437239829414,72.24106483951626,151564.56305709248,220.14185585050208,427.68663300714815,214.07379997823625,125.95284017231883,143112.15776045644,240.81913664024745,128.21279136255615,112.8661970997163,62.872957537226974,147546.41599172095,190.02441470617913,175.52206952406107,149.01512988935713,87.59996200215004,135907.64860333817,166.93643680752947,332.7033570449401,277.96324260868266,156.8079206524559,146905.08417582457,225.28074818332664,174.2891048490967,130.2061803552493,68.71539221491567,142910.7780315929,265.75148833437356,128.59061487744484,120.48037523660267,68.69051859167301,138729.1648828819,341.95017398515375,213.50906225521047,171.4418418358238,86.2116850507959,134787.54087073688,384.7112191434226,179.73734041839776,170.38133089724886,92.19019010553386,152791.62693963328,335.28304663050244,164.4904852280279,157.29858897098677,97.25645194055032,142132.774303878,189.74548600105567,247.70993108795625,173.82984638498763,102.88768678044713,145814.4548402838,343.07475771394127,98.34315709045738,142.490147488687,76.45306565469065,148607.24692758737,823.4081554815858,271.92194620073406,235.70303650671602,167.23752547819723,138413.13947343073,261.34199000469636,97.13316696601933,137.3167452263968,76.86816264444722
105,147482.86072452253,219.30014456295598,188.19507269818752,119.99328357790439,64.31272927893843,149252.90666521777,216.23024028212646,199.22513453583764,180.33720763293505,96.4255234854147,143054.33171790725,146.80403345025204,133.18593159935585,103.96786332752097,49.339200756863576,147763.6894972633,129.49538276998476,128.2920548173867,142.27870447915174,83.21556610154144,135215.50643313635,145.51128382301178,84.60082252857566,239.79531802034978,111.77447303143046,146002.8137699422,265.95393209161534,136.56377287067903,123.25807570858923,53.70584785190077,142522.42758815366,187.0872856580171,106.90544195698365,120.27363554752895,47.926930923269616,138131.7094894292,235.0552728050611,144.4948740830576,166.6311710348112,65.71024834578368,138361.36405067972,354.28952785035335,283.4068433577392,175.68786893022332,73.87147335556044,153437.2521582474,103.07466966583132,134.96379673849498,151.22898532093478,64.11880603050813,142479.81378533848,173.094099750818,161.25646114242076,164.77126222917948,98.84039901598787,145835.1314090438,123.13601966012723,138.77363982251143,120.34067246056212,46.16047379839275,151494.71708129917,395.9954698557204,215.74475421660097,135.27531493883262,78.32859874557941,139515.61441320172,181.31946685905953,172.6969946470802,118.21884001856785,61.65595487537227
106,147787.05978916315,301.0762049993298,164.1942168215392,133.8322802028664,73.63723352262636,151096.20059429886,244.40892912702273,124.12783358930201,170.76023578145387,107.16019106297047,143503.9922314285,151.22448967917703,115.29406868975173,86.63322129029925,45.742879485876806,148901.41475392744,199.57366938441876,110.8074104403812,143.4743372066727,80.23398668882562,135898.6297885978,208.35640615426445,86.34409656739744,181.39827824412566,103.49304747424848,145879.83739899614,237.54844286541982,133.26048517559877,100.39078716323561,37.060493311463574,142571.7549603563,199.45760903496898,123.28112146962988,95.91075299136065,42.86405202985345,138072.23598595388,267.32862310156713,141.72902113492484,107.46855602607658,54.44623426206585,136192.33232069985,348.2040766280907,121.64947827443422,110.18816205086529,71.57831271160761,153816.70575306442,444.5330594641556,164.87274567919798,112.07035969696557,69.1020887391355,143234.8308286395,267.22848425194667,151.2372180011762,111.5477679343945,63.88950547816524,145758.17454808165,356.9873382092741,186.6740137808629,127.97308255177397,74.64789361439857,151552.18687679124,636.9458470499452,279.2158273733687,199.70415066657728,125.90438385632505,140187.01319590313,246.86973409764357,141.8154720163268,90.98179174851505,59.77039264765828
107,146777.08749962112,109.67287060087703,98.83751245055214,109.6455614430658,55.652260252417676,150710.02464022647,223.4569386451277,66.07134879632255,155.2471803263911,94.00225190228656,142980.8577248341,133.76532780703283,62.43772693912524,97.56741437515126,43.689049377258314,149404.20771165277,75.70903531277229,84.03870192528463,147.92356604022442,94.3354401802166,135866.68760825522,152.18382416933633,138.06484436014847,223.2926212803431,117.20698860900903,145891.36080108036,212.01061392370008,60.0904850799647,95.5979460129897,47.77878068249711,142109.41371902608,223.63964509900117,75.2414866042299,90.06176853850103,48.85843421552137,137735.9320415103,226.09509298356082,156.53046187911178,119.00094039922972,63.88200688465121,135274.22286036843,225.24453686430488,79.71528276703296,108.71410603413293,64.9361620162142,151615.45442979975,264.53776740578826,114.47968271809788,111.11529214884757,69.8586590539923,143080.25089703154,144.4923912758514,112.89724638836614,111.81279578006209,61.861405429260984,143904.71266612515,159.1487738450309,82.50719510975966,89.42739558006149,49.633275771287394,147895.28352879293,243.88483781009677,112.90860454196593,119.17284848282773,64.14263530299662,139626.28200720844,125.23612927224326,72.02340854616472,85.89048501968131,46.21935100946023
108,148186.35273562965,191.68629262989617,188.90327363585362,105.83050824291854,49.17744307908166,151701.58731881442,114.44688325632455,142.6599879222705,194.1106210391141,93.12288789508003,143593.1839157244,179.76995113438457,167.12990140138666,95.30586971629936,53.77295131280781,151830.1530984514,236.13881860758323,149.2590474412854,137.61746598805135,74.97581968611294,138427.79145215335,347.8847618438425,144.35788078475167,190.30502421627497,159.79719564244596,146523.83254339144,147.51553483205404,149.70893287334582,94.68010018917938,55.15289358403809,142659.6554128252,184.73543976087302,150.42899336329896,100.60850602227842,58.72994947675226,138055.47055774883,197.80729946093908,148.86682024359126,140.52728582170835,62.6896964330228,136116.2882560512,257.2210137261368,149.72429950106408,124.30599782597362,72.7542964714419,152136.3123592887,274.84106216128464,163.29704429416398,113.28496757041921,68.83163598364577,144473.51731844482,199.26909816719404,194.80787569625738,103.35758163645639,56.87475518904061,144823.56267068334,239.67926038309716,165.4073989369771,93.66602740884046,58.118309514548095,148936.32853260747,262.16293612180067,243.65021190309514,111.89334268467226,63.63674916736976,140526.463555305,265.2187060983008,144.44275910277733,87.48428356512088,60.89988362810636
109,146625.46847331486,145.49059225049052,126.58602372631475,112.84995199812877,59.222801620411516,150091.29518353645,259.5538322368781,92.51769121773174,182.96872355675222,103.29390195913852,142600.03389320045,197.88376889028143,127.6830904804552,105.20902135226292,64.88274046949748,150118.9311838865,244.6846430116963,116.4914930188319,136.28268580705617,94.62877735665396,138446.56679148017,179.59695742703047,124.5950809514089,278.87046997176185,161.4168028082164,145702.11065330138,241.45511862427566,143.40688913043743,134.7006586032547,75.08492392199791,141842.4723833821,220.1734806094658,114.09762487260537,141.3686988029368,81.29264465981733,137328.03389967457,240.49900815535233,167.13868199390657,179.64016829996226,90.47045563330086,135416.1220874887,216.6710691056823,168.3689073380575,157.12335562650517,91.14849042080277,151558.5199139574,160.35760203177713,125.78080523990033,145.31062938984007,83.92883540118122,142548.65562638728,195.32030361348976,147.71058857660887,109.67255247315379,78.377739834293,144059.03094552516,167.74050436491922,143.93629047764006,100.60141729965483,66.20551734442539,146210.9188036144,276.5337973301889,165.74802532913407,129.41968892326753,98.78529145721174,140288.69440945622,243.89508809808962,133.54480578078545,95.44110261500863,76.33076353120701
110,146062.55312670817,257.48809185440376,68.82996115817689,126.13442025171197,52.7987514037465,149027.7822470064,211.53962581437486,69.66956186363173,158.71317252188572,98.56874483195948,141902.7952588733,248.28651853863138,83.78517454072963,100.9174819301617,51.91542732406429,148620.0921424771,182.93233061584064,85.65863302577642,140.4580911713655,72.02878393055371,138671.62436292347,296.9545151767024,107.3222087078115,238.6499246758793,140.29938454105792,144442.51708332065,179.48135353277428,131.8027916609816,94.10203194026029,58.86917113112345,141633.2137821789,305.21890639462146,165.60589476409655,97.20213157757055,73.94330896079548,136058.80464663857,267.85352603365425,184.87250315020174,149.16250785217653,77.80664462725643,134846.54736423166,336.6481466797231,253.33187883163433,142.59359792673706,74.10479113681163,151541.74893444264,372.93840106645996,278.9557469898232,142.37441817396837,77.8201041378993,142581.12811431004,357.9194763585032,234.98308082982155,135.26347244045962,73.54925072117521,143781.15314286796,332.2211787880037,155.15957145325734,112.91276328828121,64.43692165818311,146793.3382584127,624.993429613694,365.3629016935717,158.68398589526234,90.16048853999806,139631.09697128108,312.59531645273313,143.28237152613104,105.30214603616535,62.23156004846335
111,147553.88454089075,136.2217425392391,107.41322174522355,101.56066718458622,67.02094901800363,149438.96120908202,256.1320576205874,147.88653392923965,200.24083726841315,95.14507864698672,143367.53722281512,187.55086864618477,154.5334637676791,108.84291885100416,68.17743467407098,148848.63969268822,141.25190250831568,121.44797768974412,126.71901383069563,94.32588704935617,140475.41056529386,470.9198290687195,233.60974079373077,261.8661648778097,160.20438569237123,145211.6238571368,285.72556005846724,143.736431852826,107.33142972580798,64.81868634599725,142564.28968779993,205.71613813617262,92.91697787587105,110.04510451595816,53.95520690599054,137464.6385219691,217.57795481289685,181.99148964584526,133.10990130113032,81.72562314728039,136521.7787504617,185.3317832868665,211.92558900051654,139.67802105459873,79.64708488656304,153459.2681050862,188.74139286973846,216.91694846899043,129.78353570900123,75.75841614673668,144185.13850619554,209.00828952547818,153.25653837066406,115.5912899928266,62.20173604080511,145146.75101841422,133.03663164855587,131.51498393784172,105.30095385084677,62.35507047902944,149236.46010981305,381.61486242255614,151.36868470120095,109.57813271603058,65.9124133185949,140558.84156286414,146.7762830438606,97.9769713824526,94.3949844075097,59.41796480392804
