,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,135519.13847842746,176.03740465417178,273.0157915629271,80.05005859468008,37.70478313139871,134528.17517899544,172.3478385539207,221.30403361881065,94.10641976833398,45.79916662978776,120063.42879236599,88.37937107232202,219.27273266054834,62.80586772424403,24.943119834994608,123674.85776993934,203.69803199165398,203.4333107425444,101.36339938000589,42.24331191497213,144606.20865287707,71.94547115428513,96.19695320720494,42.57558608408421,27.392739331137264,155457.62967095818,93.53955944954163,117.14722594520862,58.21457555076823,27.50979449397602,147158.0429836652,92.87230576423997,206.90309367602447,60.23842336817141,22.84114846093539,129186.85950068431,112.24099142599862,277.19789486929665,94.38118857667384,32.92490992791728,130893.58905538965,128.48532391274676,277.318651698969,77.15811479975952,29.287606850190365,131613.94162585153,122.56473486709174,275.4822583624311,99.3333370028795,36.024733093125676,133564.01583394394,265.67340927163696,241.08408396097556,112.02393710856148,46.688968162223574,152247.8294498316,163.58254258917117,287.05360116204645,66.26072681072564,26.395439423822307,131758.9688747671,316.4496040962739,221.5219768584211,112.16357483522162,48.32196015959753,142037.31515647698,227.68539901137115,281.3401605605283,90.95815269480214,28.643835721425372
101,135278.62349696542,176.61758103179753,219.11306911558103,72.58329354355382,21.734840627992913,134299.38841444903,193.78948213720588,206.70068419423498,78.64859483408685,28.07972859986607,119679.69957966535,271.6608950328049,230.73219590188114,82.43295043654442,25.875617452207273,125773.33352316848,452.27262714861195,265.53538855602966,120.14500460010102,54.39845969120355,144691.44833457054,95.83819794822831,106.29303534778128,60.927926790255725,20.826525220959745,154934.11338306227,135.87549657232168,142.6962336629432,57.12017996972252,23.83483777047327,146637.5204281865,185.9756916548231,246.28826274839264,69.5697349150947,21.932473892280637,128953.58770576201,169.36023866195626,240.90936646545953,80.53041902483535,20.69663170407274,130675.67777896175,184.42284747784512,186.15188428579808,79.511185085401,22.839175981915428,131250.43119332017,214.19169418389188,153.4921311889633,95.1713585080321,28.042143292727523,133302.80837707384,213.43506903414044,174.57389588550978,83.82950339696403,30.639296863954485,151768.68428873346,210.82650755656408,217.46768200154588,88.01219894082288,31.40996710216018,131130.19567907567,323.91075802041007,214.95563995785795,92.0534547273727,45.06402480257905,141772.13382330525,209.0960428627673,186.3768159455261,97.62710816904826,25.29702985129392
102,137533.31459530434,539.0726863706332,216.57913723214364,86.44091203684145,48.374763035530044,134798.15865556573,256.0289515377526,164.91925979431326,74.9497583258882,26.855251945166852,123376.410640103,428.74765723939396,456.7991588882428,117.93491445464343,27.79185538541303,182269.3293178284,8853.48106673996,3438.053971765505,1939.8298673261609,991.1491365703193,145320.12035835537,177.17864688536878,128.89296100303426,67.23928080005653,25.33274068720432,155428.70327876337,145.30246248344955,136.61154428630832,60.46940069530217,26.802746369379804,147575.9346741891,176.05038048146386,332.4305130572405,78.25999476200671,42.69224822885204,129592.1019412718,183.76155904377094,328.68032521444354,62.53402837925242,18.255627946825612,131190.74649074135,218.10534977476385,109.1834848416954,77.5517665749103,23.56389805636957,131961.74320187126,210.21046145089602,106.3271259956749,93.05669883253697,22.741547768104006,133935.84277205434,172.39304781043668,109.10280879135206,73.72500959264993,29.232228946008625,152343.09724769744,264.33105434173257,180.93079341860232,68.53112666123285,33.68103484466841,129669.73019138954,149.78150963116417,134.99744605659527,74.55061889569339,32.93186226149578,142797.9184404371,317.31026895395723,163.9929652356177,80.19958428771889,28.28295946307377
103,139110.96551996848,130.09332110243173,293.6465692712489,82.52529372417648,25.675236606234215,136514.5118194573,296.5690752865068,142.3756182556437,96.73334923516467,38.228140443294755,121712.29760078304,127.2037279514635,222.75032764164337,53.23780904553908,19.377866098382395,187099.43966554376,4378.972650926598,1861.3731283859495,608.2441910877351,306.6904163657676,146744.68527883242,204.57943814753298,98.11460050293879,64.81219044998845,30.8306052285102,157256.7146031747,220.08129142560443,221.55627649232449,72.7955569154025,32.96819653500317,149840.34419470714,276.44569954279456,287.84253498370566,75.0978717075786,34.85480218325914,131178.31087906534,243.0060065685672,334.8673934998963,108.02223532094912,41.11663519286289,132742.58230765615,200.06584878610107,134.81508511864936,117.33049662503484,48.25871903899802,133588.0523712747,141.33777995126064,116.6112761985771,98.26232313277322,43.60338649225388,134858.02592653164,146.23687909122526,147.14130026117826,110.16029916815424,27.635452788549266,153444.2550865017,203.5990820471592,203.72343167962146,93.83633465409132,32.21697367900233,131573.3896050255,376.3189658091157,151.60198704014718,144.8551270045809,70.6836065853969,144225.68103635887,185.80219383477365,273.3030418256647,100.77356424271595,36.31626015881934
104,138487.72284751554,173.78487248418725,105.67858693280895,70.44534931825017,23.960892890448463,137187.3298115334,120.63290957583358,64.54775228711097,69.99030589034678,24.72320043481485,121838.55175915547,84.14732909007603,100.95365733920397,64.66580313489764,20.841089988752564,164583.47482192825,1792.985231564337,732.0062963660438,495.4616810852058,192.67825478776348,147341.80390528537,96.76083208758078,94.6183105548688,49.54581128550958,19.676140371347184,157829.75778634523,87.46952048937793,116.89239460827022,62.88242678012792,17.160268200776493,150038.74670881877,73.10166353863109,101.62270866987895,78.68632494291056,13.083409729496664,131284.5164746935,305.22955116121705,211.91650798127455,94.96323782821781,17.194442062893565,133638.03703196623,230.35980945039688,122.51470856160441,78.8689675435214,29.9160476412636,134071.51813579074,208.02516117496072,167.34443762789783,86.06668272533221,29.3660363145749,135239.3091405054,125.13479288994769,128.4143738630346,99.31213561240871,28.630822200199805,154181.8276623474,133.42187361768524,137.3815494091914,90.67772893788661,24.719099252667593,133828.7125927014,373.1524086441807,204.23378836126798,115.18064140945131,53.736492770150896,144650.68631109895,148.07592647121263,111.58911417365971,90.64823573273337,22.632542191597004
105,137587.79787903704,203.59463847035994,164.7098940668866,73.29010836526909,29.72088883475868,136397.85773474345,224.2424847792414,184.76217977026224,61.21048056984075,26.62246985217558,121942.55574119913,184.15759547331712,122.96422268252653,58.12792484161618,20.827324361308246,161986.71748554907,2470.8859243773563,1302.8234590097827,418.3417810506852,220.92935938467383,147033.61082698542,152.9050478424812,95.2757811889966,62.922380930551626,18.649836938291493,157372.4729723005,179.2302463250984,81.02045758189473,54.69996438031668,22.957868670060527,149429.15552802605,225.18035660541892,133.72405458631746,59.95184023853229,22.59601931251678,130691.78459324407,265.67414549526967,171.94975022977786,67.88587808534243,22.38488214733491,133276.30237262105,257.87398927050214,150.12907975699352,62.143029947176274,27.291515600334677,133325.82254145015,231.28127159936315,176.32808342064988,82.10922846378259,32.50886094780544,134311.88046532555,188.9586918867105,174.8501793165011,78.29286428961794,22.749823155124677,153527.81679725889,252.8507402954574,192.39093872260327,76.2445185959646,29.54177136364475,134881.3671078291,206.74403552280816,184.57266115246216,73.93902139140215,26.087477339338243,144384.60186853298,268.5774348445626,208.29643887950823,70.80209871585362,24.54308794938172
106,138287.99566829464,164.944617050707,181.8423184134507,65.29373932322113,30.391669508970345,135943.940113567,202.09800218424712,155.82867978358496,77.0916373635362,29.13460511683852,121577.43508319226,214.01220503436534,157.27362588442642,69.21717671948883,19.732696698749105,188513.19871661777,2859.372627237847,1394.0582690889948,735.1883733474998,395.4675028996297,146582.96893465932,140.53084496143543,75.20297176053063,62.94883383747741,22.926501311887545,156964.8933273797,192.79039560456332,125.3121537501761,63.429572591704606,28.67123586064483,149289.24225914088,80.1331619842589,153.10414922484017,65.69381331731934,23.15734302201742,130782.95270117307,103.43963172983575,125.40580837007349,71.67113401247379,23.061545412186078,133304.18998004094,155.0973341861373,106.95303209269726,89.41570410249781,24.753697547449704,133197.33824580486,239.55678446712457,141.01737320647408,109.8469836427799,32.60930599216071,134172.24475760476,339.9962572025383,213.84337699068723,118.78073716996033,37.21766199476843,153208.2293116017,254.72307688693076,166.49197218389023,80.01487749168149,21.16542418683158,133228.43692800667,209.35099623844903,134.80870876752675,90.25153410815977,23.88686974389722,144361.81940223917,277.8949631983062,188.03989680055696,86.51118666201371,26.421819271643432
107,137010.23813488576,113.24385462820513,145.97319471368291,94.7030834052743,20.790373341309827,135143.43399264367,151.2599305093167,121.1019522972458,59.98380945233627,24.918321246436317,120982.13449658295,151.31103352723616,166.09562849388323,77.1303604602951,25.579452644092104,170210.9763063593,3010.463959110389,1756.9377531120197,916.3987988571612,474.9783456306214,146020.9424425979,68.4044247842297,87.57214371166155,49.308237667905296,24.774221052680705,155735.0961558226,151.12952768863954,65.64771418332525,61.427236144706484,24.666987976302167,148558.8150307601,179.1937032893747,198.6048737109752,81.06239852270367,32.87804761121553,130169.85317013666,148.94679232079207,190.33135345566967,89.39905028654076,22.909063707159866,132681.9573332194,179.72183723117928,186.0442058023574,70.72083815413973,33.75753779168649,132716.13930410225,209.92584188554636,226.5310663955591,82.76782708707289,43.733426935840804,133452.08127261986,177.4392414091319,162.07563044379424,92.52529495001801,28.596053841915637,152851.1840623818,145.28560674655844,130.8462210583802,95.12353144096161,21.699277632161795,132400.59152061888,246.80372832590302,92.83496625505552,109.38911554957568,50.71886253893366,144337.02183724052,160.02837745087166,144.06707230400306,105.19605081914598,25.250600894664945
108,138869.80289515734,219.9487681285437,179.80806829070468,71.60116193637687,36.9797266992924,138198.39914123164,321.3137309498559,224.04907191578383,112.71791500420997,55.25666727366827,123223.23085761751,128.0436390953406,133.16497800273197,61.09993426162444,31.33613214842721,156508.80938246317,1575.6428522663773,1070.438903717569,538.5968787879033,259.35616585703707,148243.44510453352,194.20405250042722,143.36273719639127,82.62521357285698,35.16090655219466,158970.5329051341,279.20086474873676,172.9544474799528,95.27782270107255,42.863539774147085,150379.53289239592,138.28580922932198,156.18176695976433,63.98128314988284,24.902355015150125,132273.0464666148,146.52109666604977,180.62307580375568,85.71485714495729,20.194501254813026,134476.2210865127,235.47563754088262,239.27149939841348,102.30107490637154,29.664810723520763,135013.9232303388,282.66651154079466,259.76531246727166,118.46026329157945,33.15738186428056,135949.4154118391,328.00580044221863,220.35004915044857,126.76496307153282,58.150393746278375,155209.72712007005,280.89774335227355,160.71077237622288,109.75918464650297,37.96333732014027,131747.71859032146,226.42057624602955,144.93334791884104,88.37065809125006,28.357908903940622,147027.52750363655,313.361603060755,191.91710930431427,127.12434070602896,44.619931515918914
109,138545.48414675484,218.74356979074733,164.93919677664414,110.0505670513408,36.97494502167876,137795.18127247953,148.3938983903048,137.30136000605953,98.02359456963924,37.762672783476724,122789.5939588703,138.68484026418326,147.54515925185737,84.16021690908704,30.963628083240295,140293.7740549285,4083.86684732976,1827.818880704788,1083.28283438587,571.0517273317666,148107.5282485215,116.09397189952502,80.45500819058284,55.693937070473424,27.84515217892181,158897.16169035458,103.96470014243212,96.12787052528209,70.12704543028306,21.70753118008187,149889.46648678312,134.441103270564,156.63024634000743,80.0919350941987,28.003945834937454,131260.1368256804,169.8102045353706,214.3744059839746,77.73998733051418,28.66095866168691,134218.8841446945,217.7030268872123,224.5527516009952,89.78865537628273,24.84915152149325,134975.30583911814,249.00889452724658,165.9285028723118,101.590653287634,24.294415078037837,136274.4700289504,177.39400969779243,151.71832468187569,97.65967917927983,30.103526842379384,154957.50090345243,170.1938933069592,178.03171906342527,109.65670158219417,33.49578913148902,131031.63845734889,183.78443391000175,138.8880664973052,103.65708025638857,30.69912218228041,146566.0206838333,182.09731637432753,157.7755350462185,111.5207416185278,32.3157514203737
110,140317.0279512413,505.13673583190604,462.35160392404504,191.32550724514354,87.41652024623203,139539.16008931637,499.91735976467936,418.2553305040634,177.96495211946825,88.06938763001261,124820.0662307841,525.1858262279356,396.8750703934538,175.56021706728836,84.33086921865385,114134.78584120497,508.6658877632721,313.7473000207668,124.07094548077583,67.01320350754094,149857.30975317868,471.6653940580041,338.6405041599207,157.7957497204184,81.18840049455706,160781.40697227037,410.7893090684671,288.9533982770079,154.005567728264,67.06922418046507,151723.14332779273,496.942026284403,458.55587075489825,147.37768782898416,71.35327001497286,134324.40980567902,382.6125552169383,334.6839726928997,142.61418869161344,60.61973328046343,135661.76830776635,442.60725447634184,308.6423817962493,152.86234986611237,58.1225532070786,136591.4653333528,520.425711958726,320.403240445209,191.61637918011624,73.64008375275621,138636.5868744562,479.1353889012291,323.2217663722431,193.2384868179676,70.16450807562143,156970.964838029,512.323259644963,331.6519217649178,206.7287259008163,86.94514507767876,132664.88985917682,527.1708357382828,362.70620341603916,196.36786721299504,75.58923165697675,148227.88885952736,478.5781147675012,343.5799739812657,207.93508010460522,78.77853600377291
