,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,133234.43053915547,222.13202895434117,223.45621986688946,73.74562745802008,72.75986309728344,132819.50801692673,307.9970339220109,187.72334344404896,78.45422394168959,32.366370988457206,131820.17725419567,111.38597441461464,153.5572280279655,75.62181140512607,35.77944339889191,142401.3943769557,239.94911924650788,160.29143446851168,87.13599815141856,41.46623508888218,147431.23097204076,116.56786512044505,43.36970553325556,53.07272651730929,26.653893749017662,129278.78053692714,113.01915877232605,132.04761676991055,70.88863225366967,26.173739997466097,138922.94060674313,125.53958967867867,264.14947355149695,69.68891006615013,25.423118417073752,137168.67858350152,128.71923266377314,394.7817942545224,90.45907211418225,20.874086068232675,140988.0611779927,224.69832345196403,202.07441448850008,70.79534665410443,32.534176325174066,128311.67757040478,179.0680452422385,186.0045803492444,72.98435828623106,27.335572084408227,146595.79862715674,208.16223602373978,118.2473601054097,69.06405035569158,32.38724346268864,150835.77363627698,133.60101656547351,173.37240654084582,70.72485129962688,28.355009160599074,149412.07068570878,199.75517107074998,208.49913806255327,68.8787197718468,25.3554937597332,150228.26427115154,106.5525219968027,239.91515435103696,95.63641937161555,38.298239325641966
102,133176.36350047652,199.37140540444548,246.70860768232367,61.52871266948628,66.31409005412424,134477.10597968468,679.9320137840914,458.45255188595365,197.8631237850267,109.9310886518906,132190.20049352344,108.96450359942509,226.02865032938678,57.753014323040816,20.94121712843996,142782.64444877682,147.28143889713562,148.83442137794418,69.114706386382,36.73679654517999,147485.38408578088,89.02717542336569,79.22715921903871,40.18317584912814,20.246780174430704,129382.03976430466,89.77316356912442,276.587153119945,43.03693452719918,18.74304295694212,138890.23177911396,85.65249249656337,414.76555172215654,47.37055019400959,16.913197010706238,137038.63339088118,164.9157130744467,589.6505242560039,78.58250905270042,20.996136648552568,141330.72643289925,218.1828442716807,185.0292341238485,77.04535318484453,35.63872357637798,128113.30015146299,159.46805048412628,134.6301830818479,64.03812610757426,19.516285565449163,146363.3602569171,150.78106108287426,160.07912468080724,55.16825813592225,17.68117395638206,150783.47313414078,197.73947983303566,180.2801821313921,63.52971495324761,22.650433405316257,148769.25623555577,197.5781533989839,159.22922435391695,60.45738764132305,20.439431551923185,150522.50558604908,196.03154607619675,218.7357237140989,83.75857198515023,37.40138712616813
103,132572.28008000922,370.9393882822175,225.6270690825554,104.9431827276892,84.39735999507708,133137.5918810572,604.9834988808975,225.07789579071533,143.3069802842502,69.81838091504783,131973.96573645572,112.38611505678129,142.3875932079027,76.3200304854813,22.243874433127175,141665.39697483362,241.0249445376188,138.8616726107514,107.43189251610815,33.91839114470833,147495.0217317268,99.84573965922549,61.40352106415831,55.83358805708561,23.14739808215219,129337.69654389164,146.19110201776766,178.50405854131048,47.387338704687664,18.815485934263144,138792.43713184638,169.25200663658927,345.35892385423347,47.7301156487588,20.48930663615157,136922.74292165917,143.08618236249282,591.179025578131,74.59635648828524,26.748027677693873,138823.95192972833,440.9845146386897,282.5989299751064,83.0450326077685,36.33521947090325,128091.76974120499,201.70225840764664,283.38716079926024,78.9671304009836,21.481095504762212,146127.1645143869,245.32728841004712,204.3215790732283,82.48295796356999,34.2584558043001,150611.9592630273,176.72183472246957,141.27237533659692,63.509870344596024,21.13418454975344,148211.98423184338,158.46546055928997,175.33458151465743,72.65762967687141,18.643648639574835,149439.48451991592,265.08439858453477,200.62913984466667,100.09034628947825,39.081529751083714
104,132790.90162214637,148.26102240319733,153.4687588550288,70.96194965220246,58.99462491850287,133673.2656327353,261.43188573196767,181.64645173298575,102.06747087764175,51.89850500637408,131209.66441609093,875.4048769631538,458.6971974786499,184.38452869623262,91.58946044038443,141737.65176619135,431.1255837455551,202.41497295356558,96.08595477104956,57.3507538810713,147230.36120167508,93.75252445034224,53.12385264585309,56.65253548551393,18.228503759758688,129233.7435504938,103.88143262354134,148.15530990625894,49.93115620181286,20.288830113306936,138665.8702527477,86.98683227556907,170.16379594741392,65.00847274536656,18.004738133629182,136941.0119724386,149.2726017524092,325.8383007197387,90.75920081993883,20.389819710348164,139787.13070761508,438.5611133105106,223.70300744647136,92.27730718216584,45.78863504620218,127793.49553244577,165.67714994790464,146.00665199996078,78.20622584256964,22.112818515605557,145757.097769572,189.81849184103746,105.21548720553069,55.930475962763204,18.943718338446136,150552.3476083744,198.42646410574235,123.04924143473013,60.48657766289864,19.253660021293776,147706.69995575125,198.94417764602215,113.57989683230299,60.758092251974844,16.522990516096772,149264.11670957218,272.9545690541003,170.7289325388784,96.8580882791618,30.77230860002608
105,132959.69605435335,170.18232356911645,183.09421793559392,92.12994161430426,63.22424362389328,130961.18940774609,132.50027481561594,124.8190402015725,47.044753897799836,17.298366688577012,130188.86273979211,334.89773256807746,247.0354006832941,132.45809765509205,57.64949788903509,142108.2539489346,862.9908505870864,533.4030091382563,251.1947566393471,133.51050979622957,147495.31414633503,156.62538764887069,88.82474744454552,48.992803205358435,18.756485491455894,129861.4495645397,208.5763902605118,180.70804668666375,58.81753600980436,25.167887064402677,138803.05297620333,159.19549227463892,209.82172671143462,50.0206478184725,14.860401894784166,137405.5668695985,185.79770863183762,274.98613099995606,80.4427138923275,22.06670266212313,139136.06035125832,340.23191656239135,166.90774826965384,70.1410426037782,37.44186107499893,128046.00575466336,189.15811395871907,58.67956504768163,81.77200112845635,26.058840244960916,146208.88457972737,313.6938354291227,111.31620842971247,77.04563760060415,36.96927076656005,150645.16631700617,175.48688243948735,159.04149863559513,65.76402878401768,21.001174050425174,148810.2184568178,297.06140272810933,148.2244421329198,92.58713836773447,30.60411843725925,150537.97216915924,229.55703803750797,196.86344833885306,87.19721566958721,31.931001903054337
106,134048.7982655368,686.0214547592474,256.52149706523926,125.66253067983467,74.34969988259444,131052.94513000122,342.942909491918,136.43022648027608,93.12612172430029,39.28344045602141,131867.47679037452,220.35241269541808,95.75193366014281,103.14143538280682,35.22316285569777,133946.21273318672,559.5670524085092,319.81264299045284,132.84498472363424,92.25585980120344,147404.67085022412,129.34867923179777,101.31773552210541,72.86447986035135,32.62831915803743,129993.02546847415,83.32841429144612,105.42325086767802,67.5536491641255,26.29835811326815,138648.10660011345,48.78337134116158,147.3604655551237,70.21426599946722,23.07167786037384,137408.089691866,106.287878745444,245.88542774724624,93.79616141139996,23.15489829513007,138987.16551704274,151.24068255911493,149.31562989559595,61.16695614394395,19.971205149869075,128001.90864916194,144.50755726727726,172.0771620046115,70.37001099740043,22.61298074460404,146709.54031585157,114.30191403281025,190.7218863276999,61.72321793026083,30.39631410559444,154120.74525306665,711.2515215395711,310.11108603153144,179.99655917658254,87.57024465887498,148945.64356392503,238.54648251103637,229.5967172646404,66.11003357389801,22.128972760789317,151920.2048083907,487.1837832117357,207.745661263863,109.07579326369279,32.28354256141751
107,132701.26551235694,349.2838624830289,152.52787700878346,72.4129460944305,67.1262924418003,132495.75958700207,221.36973108193865,220.4705978622657,69.83718524916407,35.16862876632966,131821.1825524048,196.99720523906842,125.59564898394058,49.73536975532235,16.30817828837645,134139.97332467267,429.0097786521435,257.4104066763196,100.47647740784238,63.05224275294895,147602.18699197043,53.82916237446884,88.94582374695345,41.2983665847999,22.248980935349667,130362.1356737002,76.65341034476975,87.58646505555897,39.797714916374176,19.309345645531156,138953.18480166467,84.1169877446248,100.5923542506541,53.42562983424771,23.933661703526905,137732.5351644468,215.21037782322736,685.0274402701627,76.95597431473215,20.657826382740332,138978.08382729156,424.04100710274815,224.1122956781606,144.21456858344905,60.49056346355143,128233.37329226364,231.4636392255067,327.7155722880813,79.70753526390502,17.769741684573223,146370.74676487356,182.36064812842855,202.77282664002124,53.905181715642954,23.406378135697246,153434.16279262636,341.6083284298402,186.81775414536762,108.97772996241638,45.03877404679959,148555.09833655236,186.12581035568638,151.28016162346393,66.40268597604894,14.441145336878945,149485.5658249706,254.011634768995,146.1523914630737,103.46234336902586,34.15228475437061
108,133225.90650153568,286.96426552107295,193.26853056424252,66.24444630452871,50.16805891505957,132121.51968500548,465.71805974887275,177.24858328679096,54.47767496237909,29.70535537711328,131792.96928358625,132.10285836324147,209.07859848276036,67.22265501793329,21.05600687952722,134754.60803045073,215.1190673226953,178.85506558909586,56.125217586138284,37.76349533271238,147610.5570768952,110.55165965273206,66.06283859968714,47.45565208126869,24.327791885813497,130207.89136609339,94.3557952680967,146.28605511198347,45.242989012944264,22.654378456718792,138933.33474699807,117.1260557895216,255.39745348914178,56.29062585514683,22.41486393719109,137745.3057390028,123.5265811928986,309.9806805012619,81.91176179967744,21.21827263440946,138681.72586161384,644.1907021972819,360.7980437668218,229.60049493005192,102.34515589355327,128214.28269754107,177.4827167594068,144.61208271889535,78.8792799251557,19.58487543289443,146000.4389849304,234.35510479843666,166.9290861049579,50.772035316692694,28.244986815977146,151630.20103843664,322.6437722129777,288.8812982818936,70.96868459469756,36.69990536040988,148505.15545841033,267.1372124873106,246.00181130903567,62.64139767274167,16.700106810344987,149156.79215048224,382.4008969086948,323.41730392447295,105.68261267754399,33.69750444776193
109,133079.80125749638,246.40829789161003,160.34744392206198,71.26929632389324,64.3179781437895,131088.8394444822,400.1713895065376,216.49795404038696,146.00601028312556,80.02604678083996,131677.4585710685,179.67928105612813,151.87854960625782,63.79581146311372,22.886712354360238,133794.83460158118,150.70471535071988,134.84797770088252,53.48441237307427,20.203530141124457,147334.74305765933,69.90808442136742,69.6704094996286,53.456149306230685,25.57158167829179,129789.16945991965,110.39385767531722,138.13047321056297,43.10318645380482,18.305926849112414,138763.12650218047,136.97150715978165,273.5909314584182,59.25292184391573,21.360606542302033,137456.8689625531,170.2641624395938,317.61029982229593,69.81074476177079,30.71071618419369,142261.95973245264,250.1519602597932,99.1400454803333,58.802334016327045,31.931333208434445,128051.01695876755,169.77351199526453,71.17501999529297,72.76170044102044,30.592378117077114,145796.56691570804,138.44171133892942,96.70711510674906,73.8617862633034,24.366030342237945,150531.86196384658,128.00889365165366,142.05090318611695,76.47779550695788,25.680675042188977,148410.22089668422,185.74546502123437,145.5209204276948,57.565051075167474,21.57275627170898,150223.1022456626,307.594366299873,239.58734041719907,87.93472281391865,35.26829312364612
110,132142.61799658486,278.9253087789344,224.2914050895377,118.00700038987073,85.28321077746975,128391.14735078164,185.71393248432292,217.47168279710678,63.0733939894516,33.45785765278285,131710.01193641953,124.53781269276215,158.25956327563742,49.33884809639645,15.52581820616291,134452.7407400213,49.07601928668798,121.96960051492898,54.55944449846098,26.11516383552303,147159.67233864107,87.77533457358753,131.3485751165769,48.81956993082386,23.104229004712092,129691.9724992036,73.05733715871791,159.13210484791378,58.59839850995013,16.734890297061668,138797.73232579496,102.37022818138598,338.1788759207057,70.16677486207476,23.246713179101977,137316.7855373636,81.48416246011246,310.2357823345506,101.21465124352454,34.396749737952995,141702.00514916462,161.29123948905698,148.55828883984557,77.1645663044653,28.796484859981586,127990.40629341325,155.88506854908195,208.01363716273985,81.20274099246785,27.07316496866738,145429.6250338782,172.92751077116503,134.29116916979774,55.90848047964815,21.18173462377848,150242.9495811466,213.69223375933674,187.84766657211838,57.002787292679244,22.819828841808416,148279.0467361783,169.98451467382674,175.4101037683066,69.84622453473068,22.85986564792031,150428.4555989446,114.82436750511457,213.61567911187336,87.76114540646039,32.44341708778744
111,133364.50564167692,215.31832397321472,216.3167755529484,101.5300496122388,58.30656666999707,129300.94577989035,605.3320776809019,290.80142938098135,143.62400939753604,65.61695190643043,132184.56146879826,70.48847506318945,156.70436426361232,61.08898379860653,24.597432894144585,135547.73464913512,277.85272135566777,171.42468991785026,92.63875081819509,49.65999712948297,147439.93938310855,115.51334662406529,47.459465820414714,53.235419608459424,21.019380199915936,130059.74719320082,116.37162881687765,118.89184301389275,51.79030203277576,18.484985440043843,139068.71550025788,94.54602671977928,177.37430782846894,55.31132267236767,21.403869735663633,137489.998197955,105.56027273090956,219.2756378895362,64.63587983607596,29.77069420406001,141862.09674130604,599.6523817597458,429.5687263531392,156.9069678296374,88.21939095999441,128207.97940209086,142.89087786128943,198.37918181344278,86.08605243342846,21.491541748762675,146387.81095247905,117.82885868868658,150.93726281191837,78.79584682674685,38.25101969187485,150591.80214859685,102.25016695392645,216.26206462037857,69.00181007464593,20.650123016056813,149197.08891601543,127.8121534868412,248.22996059001144,82.76516060094224,25.899468595578806,152160.1959814703,122.50851793187783,223.04316835800205,85.17610160983641,42.8824488233791
