,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,133137.73630497156,112.74218786439079,88.65647516445722,57.72900698047134,19.232279408763148,134503.04139950083,137.22551209152965,69.06628527029612,61.96941506332031,27.459871618570837,124813.33140243498,158.10161395272547,88.17533875091867,53.06645821548454,30.254181596660786,131148.0020046132,109.03356658391519,56.84899561476562,44.09834608844788,18.69357175512868,146878.12977628878,106.89110768095861,72.32710327643906,59.608895894058996,28.59929431113547,156955.48684944032,95.80383544722521,62.41158991939955,37.83506253163985,22.738849580231925,150455.34324082703,110.77365030804064,100.44989834334446,48.639069456507855,16.63550288060966,130010.1080396813,88.06263294182344,116.45971907415436,64.88334762693324,19.551770651214472,132089.0461867442,170.01074324339083,133.410131074861,67.12198054600682,19.848692397316086,132647.02220044268,147.16851905706142,99.02174800367585,70.03820264286338,22.021403857175095,134421.00960715758,113.89449955586203,100.83898742566296,66.86543586827113,18.90983187605883,150336.11283962338,121.62640172465667,79.85442427921733,75.447523075568,21.469864739915376,132738.04509423327,200.01829994087157,129.53867414116212,80.119878083996,34.73032742299535,144956.38142854374,272.55942903717107,179.53861790895212,81.70280571523769,31.000670849547184
101,133834.40928452558,187.68435348433417,98.75302822116477,48.91403226572963,17.462066675120045,134994.9868947803,95.32875853302713,81.25689689100278,46.32287169089736,23.509164206922847,124103.31250727153,93.51266766310751,93.51329981212349,50.524967380294925,20.905460224831412,130710.39550871887,35.08074733096914,58.832078225341476,46.5444330387707,26.30189278091388,147425.06584907847,56.86258978737428,40.369744634238806,41.89928964554338,21.121119641251187,156851.47772168022,79.82780699867934,59.10290403951196,35.69272775186423,17.976485703213143,150431.3773914502,98.00694758550888,82.72551762535244,48.283545320110925,18.770702806693468,130489.83178568319,216.41593882533562,104.62025206554551,74.58882955455978,20.790890913347333,132948.2517779401,148.98155223953313,99.97203421855025,76.0097212843254,18.841060614907075,132867.96226598322,139.14638057669274,82.32376622205298,78.62305289495619,20.09953035193498,135036.13752569654,189.31235222520215,64.62264794335171,54.85980879510629,17.850942975770455,150774.77284596738,217.01414468728177,88.5030943304123,59.027782723605156,19.231131877092064,133459.17857958254,225.15162925501136,77.20476191609791,53.923471287441664,22.776670030488862,144386.0316765727,427.4181269938851,120.64425494290984,89.50011174344708,34.622192074764435
102,134684.26684178124,204.5980578962408,122.53496904828513,75.47728315004308,26.12413914832302,135355.29078482214,171.92574959357094,81.72940738989823,56.623631619358456,25.463060010960323,124355.05880749077,73.76572135531082,42.68369926180629,53.3951114853943,25.68443740235718,131574.81740540627,117.86419482438231,62.43649057807259,52.79831769483279,21.822875376389977,146755.1161041147,94.19078133108376,73.07684757160891,41.88051221506084,20.50475971784021,157001.59680875344,81.3232646342289,69.29355238260362,40.68374346765263,17.49481452583473,150449.84484715422,108.62174051234412,83.99796365776794,46.36016061105353,20.602803182662935,130322.3588470576,113.7558815374847,128.38147192459317,62.937440585120484,21.681594800567655,133032.77051855382,137.19002919870613,84.85747915046507,68.30150259614963,22.269494472629813,132875.3991536605,113.35741875897145,87.64344802881915,77.39218648102523,21.571195905869466,135158.19198671088,45.24057112988462,87.39553279516194,68.72422803692574,29.347420578049704,151068.26929645642,115.09737322411434,79.60236617474929,77.18054512989748,20.498917192495096,133424.42635773512,89.31026928893976,81.0281983142669,63.749848786277944,21.116107210740836,148455.52648426325,314.31156271397856,281.12880180808355,114.8890986972116,55.55677571621542
103,134870.35204177818,333.37800668460807,189.73202591575904,86.32407125787616,34.1511539235413,135971.89395236224,269.07441195749016,181.30650237265536,95.96497954910076,31.957455730815973,124020.1538319728,137.28387168686456,75.91694135560782,54.41682542177838,24.155726889083407,131705.7155427168,147.44931100994467,121.255459183028,47.377562191344694,21.073435896376544,147272.91165327976,185.21612874483088,113.35011454562832,65.93293082340463,27.537818282581718,156947.70066341074,114.52631782931323,63.732731067577326,38.5418738786815,20.822247348952782,150176.4073166775,106.46728087731152,59.302424992392766,63.775911799204856,15.808233771517811,130150.8443321039,131.3384346103448,92.00918655281949,79.59368553189562,23.278755956647334,132295.14566129565,154.62013822623277,95.50116004398356,65.3396688986677,17.80404251246671,132792.63799375852,97.90013822544336,88.39746078730624,57.28188700520551,18.340535918555517,134596.83722778514,128.93956079463715,78.29824435723043,67.22507615243131,18.90554844134487,150776.7499979226,133.80771846129508,55.45690836954653,70.08894052071322,20.600848350112912,133689.06619937645,148.8978720832108,73.52061444311089,71.53576887941662,17.23004586390612,146807.71663432644,325.68402430945275,167.03672986950036,94.35771227509974,45.296776858080165
104,133832.9147786626,135.43175129597086,118.99984550992434,58.32432470418593,15.370698340276693,134938.54043993988,144.5523945610012,124.93240369041514,61.51862361959328,19.732247324995164,123042.76967933697,93.32999314144304,107.78789023705943,48.71442821020793,21.67089064204311,131165.71156349414,275.9045834639545,181.1309015856644,71.9725110830184,39.815193091376884,146877.4190225115,135.34214601762937,116.41265329574159,47.67792679390776,25.796669580387793,156847.3469762801,100.27221311573084,50.649338849813915,44.59570621362707,15.507353525796793,150328.54829959507,109.92471489985402,70.37689793531966,47.2257627372526,21.311308399644624,130011.05994738406,145.8182333109877,72.10544445708598,66.94388147500624,21.384280853124455,132593.68119397492,208.73055096820687,75.82313398450162,84.90948566644083,23.19950001739235,132614.6514981997,97.08319375328507,102.91263898294005,75.63292626221856,19.189188001808194,135408.85083012775,211.88384200540773,103.8211260019994,88.457601078388,30.279386163371672,150582.32038318017,119.55056959136357,109.62430379669283,76.50250680123322,16.189600480118926,133169.16947343998,128.29025182180774,111.24063701826154,69.48607758223494,14.70388206160111,144842.34339883056,105.49749743594312,114.97979934007523,61.20307859485248,18.19653429787616
105,133972.2133351592,109.63233033675681,116.59990642579383,63.103107151422854,16.37702465753109,134765.32478865777,149.62922090100335,103.18321049461444,47.21952122565938,16.069676528194886,123278.0576792884,86.12870498964408,85.71207915579234,50.82898522842213,22.333203349211246,130319.44444900897,100.58362045144946,108.0815028746347,54.6250098571001,24.49845444151485,146002.6487395818,118.42066798600521,89.78334433058883,52.78924032067618,22.60484806506979,156894.33537132596,87.6077683571463,59.143259638297096,46.412600708650075,14.77500103561081,150170.54612792566,119.11438177360674,50.282078340478385,44.899967832614635,17.842902164478666,129747.33240587264,116.65696282726987,70.41000919567165,58.241943146507396,18.16805222825889,132788.24825276897,185.45704014952406,102.66538242530848,56.0867892085058,19.703809178196234,132561.28569074837,116.44882875126166,79.97095945357282,57.14358403621059,16.701926841983457,135814.73333052278,94.61144960816478,106.61097519120436,58.898816392681205,19.329298163652304,150515.51928607185,105.22190708566721,111.94575932342431,67.37754731792766,19.49717246210678,133383.6767241381,86.2979348540139,87.61528374078244,55.625970538141715,23.321352382860855,142963.4632126095,388.0062642020986,170.71304857674863,95.72739658003152,45.67277982324349
106,133502.7557795436,117.87467618781864,69.60784520295616,63.224684145990686,21.403326135959276,134716.9135599216,119.13614389018767,114.61008641744516,57.094682184751235,18.884405613264125,123939.98265989318,94.62769707050992,111.30305677463888,55.871330445429045,22.007652051548845,130588.39737539855,160.29585340821805,72.09985928157865,58.83436747686432,28.250999338658247,146281.913330358,86.15004595803913,90.93972647720129,53.333831718802315,22.670723595429923,156893.5323798027,101.04184025235557,52.463585756037745,52.52424252411615,18.18360843237032,150124.10168842456,112.44849348698995,55.278735026769255,58.663030492764655,24.49629128810154,129600.13646288228,159.94473818487995,134.11279235997225,58.70575489551253,17.34201149912101,132758.99069632168,224.4596097180805,79.2854738420039,65.03117908791852,24.08700959411907,132552.19322438395,82.04173109378821,81.76959999646702,60.55840279466367,19.298356531144364,135637.78684376023,144.54228907203196,80.98737185548413,73.07724291789731,25.209443009742508,150681.28602715564,172.2467179773737,106.19033082836961,79.32908934091775,21.878132297902503,133469.01314362246,170.62460567691915,90.12614042124983,76.76960782102499,32.299095127943524,143221.28201059476,193.56177235041812,143.92648844289982,72.87094572514427,29.687114543949843
107,133288.01345013763,77.30575303157087,54.64507560411467,67.09100325594808,15.836184180360124,135096.84846516338,190.19318096758013,104.0639975278894,68.21860070031245,23.516864952991668,123703.40899156785,138.7423112506062,97.66458490468631,68.73054514044523,24.209153031041588,130479.74723771821,117.73350353184392,93.7329678300651,56.64237210200701,27.151084469232053,146870.80311501405,81.78893604429538,58.24812351997262,35.51472154174001,19.720710154638294,156868.4881362342,85.36437889041535,59.32022373701702,41.91604995420263,22.46879917233356,150459.76106560792,76.30135262058882,63.11910194860949,48.472631539935534,19.689960961300688,129624.5956406478,120.1286980679638,136.46506794288226,58.33804712101338,25.129527647365375,132183.87367001202,223.58437985055178,132.06404070543326,83.80027595095052,19.179469392640947,132826.15969621093,150.87778094432102,150.19278822430385,81.48348512615091,30.434807415668978,135083.74689522697,100.72900189721705,99.4047517030175,75.28309353469699,24.68242929967807,151000.57827280596,91.5169120400551,54.18301599328268,80.37396644397387,18.67871394623452,132947.06286496887,123.97462594130425,124.49982636610079,72.94811972606871,33.17981760381805,144261.85661087115,225.1038975779078,75.05501220017231,100.67827061213637,35.19907906916056
108,133271.04205521924,185.74155311656727,109.19141772119859,67.68046312430303,17.17510049291847,134765.38039749488,127.40440883860907,100.09135877316976,54.864863530038875,23.45110500441917,123510.12768868064,52.54074687975858,67.21774515595723,70.76221047139273,27.673166185821046,130656.8331540717,78.99617743358594,56.23373665358927,47.251145513021434,16.342169544235656,146943.52175897715,75.88314860502985,90.3590936572574,44.31707642581855,26.539175721146286,156823.58784893824,73.94190185520404,75.02668059998749,42.77521174510596,17.381027008023725,150555.43636790497,112.5761822107965,73.01582172832877,41.34490180532854,18.965571654099616,129695.35124341595,170.53147022730369,85.28447426127295,64.87695186653912,18.33005427273839,132396.15111193882,175.9482903669088,107.17936386025201,74.10381606102328,17.040697802540112,132815.6736560655,126.51778897492626,121.93958969324018,79.9888048540701,20.5624853071863,135743.55150068397,68.41719092462657,115.18582278931243,64.20582847122753,23.173759875204027,150687.21009452947,63.548376295844236,121.4857989321749,74.44361995732667,20.01798617560064,133384.8490614307,121.0892947029709,129.85621878296206,67.70798705061567,16.86131843823348,143031.43185334088,145.0201813417079,115.35547941122687,61.75938146543078,18.403702384455656
109,132561.6140630362,204.67095079911985,85.52069351750218,80.71421197601313,36.91889497410035,134737.7012581161,99.40719668624212,52.79055191128783,60.34453685069592,30.305995585434093,124086.54630117842,60.14325631006456,28.679487408889283,58.46141042482345,25.807858191951865,130425.55676896947,83.73921784461831,49.24236900729428,53.604712739031505,22.851459150800483,146926.47093613844,135.0875708430853,88.43765492797729,61.813917692461004,33.960258314545406,156528.73968044808,77.41058988806762,46.90094295013474,54.59213614285594,18.29500997009116,150325.38659271452,61.75008554990618,47.3439771897735,47.477032428613256,21.929035751143523,129472.25849240788,130.50992352335828,71.40002882181882,68.35876140014659,21.748150208055147,131949.54146358772,172.56350402368818,58.580293502378545,82.13625718757994,22.183786420875684,132423.7923709595,163.01957907500025,53.3999957388885,78.76495911807159,26.98207508913332,135807.27948308553,108.0705377938438,55.44216131576158,73.68398450995298,22.520946032236797,150351.80897743025,118.02342863756884,64.62335269895716,80.25438300776426,23.468087726752273,132957.94488200537,151.2143384230725,89.9829605925874,73.87441733225523,25.815705475832843,142033.38747703205,106.36357031938206,94.57377220579431,70.25004692694625,27.01581048951186
110,132369.45870556083,146.96727720873574,141.8277413824595,106.2149108921433,33.006917946262135,134250.58831397176,153.76578779085798,70.30150838954847,64.32272302381801,19.568344618437923,123811.85583830983,132.7819800422938,29.66787691234798,77.70409567528446,22.10567126527921,130983.86331116216,109.69795485890154,73.65557787077512,65.1428180303264,19.34805989985921,145593.78786234482,84.3819428458992,62.39728875021959,45.8391227122834,19.29800672600138,156646.59688836872,62.320453919649154,39.93754542995184,33.63853416624673,18.70900053327151,150257.79928049585,78.21472081132778,89.66225374768216,55.087032468131866,20.69580176299554,129630.18117654357,83.34786001014416,133.24305271889082,82.19403167263346,17.996416988369102,131727.70825209733,146.77767154792784,67.28459214085139,79.35816354076512,19.211409928279895,132825.212151579,155.00090994658322,94.87574928012673,96.88386859899437,25.54732002854757,135685.25408384015,130.29918145116883,74.9113811535926,89.69382617707834,24.753821115510735,150313.79330395442,160.73584294867393,83.7181156904648,114.21074540986882,19.285883158439084,132708.81577738072,150.9793914711749,57.67427137556966,81.74492823076605,22.84344146796277,143921.9826650488,226.30472683405912,172.89061131468094,124.43150360508533,42.20739883065908
111,133055.58529367246,180.68468472737578,90.35619772467712,61.52874358856374,18.89652701047344,134397.53796410264,196.78845907438597,61.32248451892613,67.03686330320882,20.173032855675718,124017.89402927106,114.69954185083739,86.44701098465873,49.07745934434978,17.291724194381096,130666.75781788985,96.64329789651441,44.968503070024354,53.839815423391414,16.303763688183896,146369.54226566988,192.84974866634985,125.54056019797783,60.218252006055764,26.04711183714757,156667.26469781378,103.93206175596922,59.50739083663565,50.38304857354734,15.379251374024543,150192.16386109462,99.40969977725798,52.69291401713662,60.896365859798784,16.225228737271117,129316.76233592429,75.86222813129591,98.88497906163263,81.73513758932273,18.372728837373916,131845.38034823688,265.53249647695276,95.13817693364837,74.39370127975934,24.12904671024433,132781.33094907622,65.09875349374272,96.75841351535094,73.80751909242662,22.777407735337064,135700.15507853855,88.23293664199177,73.28563276082136,66.21746942552309,24.00653552486936,150292.88082251532,127.02474308193389,84.83894190003602,77.15451668423262,19.199179533338032,132708.0828275561,132.72862573615146,92.22743083271746,68.351913837981,22.920671317392518,143998.800859559,148.75251914219956,86.07209652059078,85.40455208434862,34.17456870373886
