,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,143653.0800185156,142.94130094206088,207.54079059075025,68.13123712672073,28.679168175000914,127789.5779470275,97.85172901917625,90.73826792284774,51.26857834342259,23.59439548549354,147237.21520424823,101.09865087630288,119.79457262354157,54.82011225025614,23.65904077185668,127165.19576564788,136.5682823547058,75.47482383039835,51.097680958257065,28.367652842771253,155317.20837995308,87.38688186500823,79.79050271091313,37.6914096297855,24.581066488126588,139851.5950162464,94.35830552554012,101.54851565478033,59.05405412634256,18.831726211993683,141486.39498564156,114.8028876114322,101.05408301038165,48.62734592012296,26.210650119679702,129303.69452315842,95.18582354296139,145.20856407972005,59.8107475585622,17.99014233647195,116800.39964869275,195.96624798085506,259.00144429648293,84.02416255926447,27.76210365380684,136512.48986531995,194.06985524732806,248.8462937929674,65.83432766168958,24.31370566862443,135725.30145760626,188.32517327618004,271.4003490205708,85.00844908468554,30.811042744257808,137921.90740636984,223.36537010578945,294.02932889595456,90.29545930958841,34.109814279018096,138404.78286144888,225.256401201149,254.26949469552616,88.4341810613633,40.07994952984062,137490.86470408746,410.0451688515236,264.1711867367356,87.43688893265676,51.21683283181183
99,143606.47596049038,94.62283556567189,86.81758049737797,62.31252838756177,24.53551870750314,127897.66449982846,80.66354429204918,69.0076045319686,52.56427544024531,20.18513932329557,146955.6574249032,128.74937625774604,107.40855283305906,51.671866451427164,27.973781454127796,127279.40276099427,98.91328440494964,68.2315701565415,57.99939872249792,28.464292884289076,155245.40959304085,114.30961483681388,90.73783387516595,62.06399564716003,37.73686246233615,140071.41987271502,64.11946119553431,120.66236483217868,45.86587466049642,23.007373926941145,141635.325045918,67.78376190720917,109.78649521711309,46.321239368192494,22.005350837868853,129141.24885872917,87.3098824882014,106.4572891679355,43.946489721133744,20.597066554064735,117496.06338684437,163.7074134312461,116.64635935544044,70.81972449274261,24.69331855249239,136539.36296194047,149.41795524265893,142.0712407649495,58.4158562326181,26.129952762776618,135748.8784880572,166.79651622877927,186.5301831020811,63.65413476010773,33.05386905984658,136848.13758049582,132.0457711781865,149.85570663317986,61.254741968235834,27.506235096160776,138610.9802855915,159.68046960588168,127.42350694172902,57.82272288925987,27.142853205893484,137614.2942666784,256.80241117610973,147.9070271186257,76.1186596404474,41.91714891241349
100,143558.30102330525,205.30056111825027,102.7142484002739,75.2840090366507,22.50042765640416,128176.67012076189,137.8581302983784,79.83593614218444,57.74313992390267,18.612388750389325,146186.57020813553,114.87707767666313,110.12158295739084,64.82447169930504,23.39262067239464,126687.58469647856,61.6464537055302,79.33654098784154,60.38132959925552,20.107100018425285,154430.1259884978,47.939633412367286,99.81858448206519,53.55269570342078,20.535492963251855,139132.10188990645,95.9097875776975,134.02310721092059,50.8098889281931,19.158930513730464,141201.4626185111,93.59884039811315,135.8650125978274,49.908154190388714,22.2837702265752,128822.96307509697,84.34033464168353,91.98633405883672,51.50307916874883,17.155113490931175,117029.04717555086,104.62592352652605,162.96320427454995,76.06474553267289,18.09270081069075,135866.68700071567,98.75602552775109,131.95573714809288,66.5896615566535,23.461865443208225,134785.2059824455,108.28012115813908,137.6587069320885,75.01437420983741,27.911091869221035,135966.0575785103,172.4630392714405,147.87598741540876,65.92975034922034,20.70239660627561,138422.76255432947,213.67860518502823,201.34476520625037,74.06056114028245,32.80351800756584,136398.46565215776,239.29532034140004,126.58013016190867,50.65714955798598,20.013269176808294
101,144267.9394602991,221.750517638341,269.17993157942544,56.383394781044885,21.4198288345845,129196.24208382926,221.16986649002584,139.68403901517917,59.92718920939084,27.008088261578564,146760.0561536257,168.6386752354566,183.04399515144007,41.24805227929474,24.659593260514622,127179.73299301029,142.9183680012098,80.02949640915561,46.97306863336743,22.031437730472756,154602.99874699189,61.964398012793296,54.60071385776507,50.86243431664903,16.213608104201082,139345.4745545592,91.05829560205815,100.48055281361829,73.56614475709816,21.319855594175564,140987.76343254585,167.48384494966223,136.38267747520337,71.22891750300484,21.126498705378125,129237.13947724173,141.12567345691485,167.69526221777267,79.27502148782676,24.111941759895227,117748.77618964898,113.50170964410577,209.97560022785723,100.28838713142605,25.446478863556486,135877.91934122532,94.39207772238207,231.49057127669874,80.27452753988685,25.516988280072,135027.01050321583,141.50666526470079,278.2958624856561,85.01418511409875,28.91477545179924,136653.5709760967,155.78212152833578,297.0288843490295,71.27140501106571,21.35067175420154,139719.68015112294,238.6699240168537,316.6427072413129,85.99292477416326,36.28386235531653,135960.86692092026,238.97501908020695,217.6766734316215,68.36960893182942,33.07280651514606
102,144227.123997572,235.13893645581197,260.39317837967224,107.86344290390487,47.01665334339201,128924.35789076868,99.27249618977532,156.00289479141418,75.0609876813482,31.200992033909515,147183.90311778785,180.99202571355107,163.23917708073498,86.47182557889158,31.933137937786853,127732.17082808708,128.84999599527987,100.95291700970377,78.17285971125206,23.446494341563394,154611.85917354634,90.34947820472122,82.23531215681979,64.74707280224884,24.38829900105667,140175.3049074677,112.79572439159045,101.97978047083458,56.27602122401408,20.36650319119209,141864.15265733638,94.92777979710468,87.48272663375857,54.794930783959146,22.98674459686153,130347.06130495179,152.0115991265277,100.205578616795,55.08966797323284,18.7671497863319,118446.41360322335,202.15483947205954,171.28236750666554,74.07887080683525,20.343862635074014,137141.6822347779,154.76179612176776,179.0368914552894,80.59990884944442,29.61762640234072,135822.12918074024,164.72486619766488,207.4801841130374,90.65986160139329,42.264213159566864,137210.3759167235,209.5885218595228,217.38650796342924,78.15839765084067,35.33309124407164,139752.0492395005,198.3864082104749,238.80077645277348,110.71534473881728,41.835768722531306,136323.9566539002,318.9199892258395,285.44480777573943,121.42808310065902,56.22301400131166
103,144074.7054589691,280.4879680985865,231.3484894493148,104.45273838600863,46.45295814062135,128515.89280509921,193.15944893362445,140.721271016775,78.80386451728418,42.84440832570083,147039.44281292357,173.54658651126087,174.03698076740181,70.0475057984094,31.042446790102208,127497.41615803349,120.2548893795356,104.58871300078178,45.92441667490515,28.55036602156598,154429.0894953583,74.88323158379451,70.12006840901718,41.688342870474706,20.801640488249383,139918.48278072756,51.58414740179859,91.16129933308389,52.14956188492323,26.765749128885556,141503.14670261624,112.448595432301,91.50493407025562,58.148171231970586,25.48812061428321,129297.8540576247,61.692544287183495,108.71400377388022,56.10222020962584,17.81148752540223,117284.05759013149,159.5315349726267,162.6998646351787,72.26258055641976,37.88881885843681,136588.90939797534,78.78253714695651,85.56774609686921,53.65584909537125,24.760133017967245,135604.0697263457,150.5443244033061,115.5395864777185,69.84614618860044,30.42707446441928,136897.31450730385,245.34794619007118,177.67901964514598,79.28691381863806,35.32570612495858,140122.12675827916,179.46084131012532,159.64163747462257,82.66752749228833,36.28166195303959,136669.43169830917,150.2196557123253,158.62957813878262,73.27786844847309,29.054895018225942
104,143580.33625008378,291.50828413230596,60.5038889560158,59.26489110618229,25.71433558519395,128130.84977775547,181.46504526005378,76.43582296744627,61.833707015020224,21.010155165849074,146545.19488212277,174.70152034960756,74.21627320503399,56.51331071007035,25.045561295252657,127241.31970036877,155.5398035307189,65.37640711739542,59.04706062006099,20.779864213331567,154687.26098106813,90.43017564171959,73.26431966765466,55.6324497782247,24.406987420979412,139855.39852096554,132.90135707343563,55.051059662885805,49.24536907691969,21.79965936635263,141365.8957717864,158.80611706571023,106.00689628137476,45.93493738269569,26.96138758153637,128997.52585950267,76.38349625573241,90.01680165730974,53.463885994258064,26.300348683467785,116940.53712537908,172.66112506266506,109.31090836926751,78.95810040846916,26.74773014704101,137770.60198732655,217.88814223075548,94.79544736205989,95.43764735930273,34.638051830919586,135274.4574992807,233.07529028037283,74.89386145623803,80.0963780058936,30.78315560311464,136463.16832557082,251.20060942875492,128.30896213086555,68.37334114906317,22.574379918237593,139292.16449090277,291.0402588025143,102.0036324190879,84.74510021834357,31.578539907142744,136832.72967645372,249.12572573199787,277.1253477807038,109.46014258704933,43.302149236342466
105,142199.59938654202,161.86099850658522,169.04640585730255,76.3901322018601,29.33303903521126,126387.87549534121,207.0048816837193,163.25365987638588,76.04399346933396,31.18045709851204,145570.1844250146,122.40270840111313,140.8529318634083,65.91600697345395,24.018885327396458,126166.58784690982,119.05931152887779,110.68045182752982,57.56078549002955,21.789192836915348,153808.6663394142,113.75679719528199,108.74183332899369,45.40234555253326,21.56864074450161,139061.0776047309,109.65102269077808,96.16429066503565,54.5388968321172,17.87308058908949,140501.04855604985,128.04745491390847,74.99908323504414,59.72924486153474,16.060935921002088,128093.07379645626,152.44833422911663,106.2010702710187,58.02215578300208,23.19508225291573,116522.3356057871,251.98486326107536,144.03379886834196,75.01898808605266,28.2283094351404,137310.56900664404,174.76655970691962,203.6153435713862,69.19554794001805,29.83982835877379,134281.4652496834,190.44456624800569,212.81466122214653,75.54069250975871,24.687674172283913,135319.92393311008,185.84626114714618,200.05482607121465,87.718987745165,32.07268805094767,137698.6927320686,237.28399756713026,250.29150598635528,92.33551817659864,32.686483816974444,137698.66739341195,295.882934826612,279.6569946456709,112.02471371379775,51.41922159860158
106,142473.85195309564,263.6895108273754,181.1722768642723,105.45257542377092,41.58732460187116,127134.63823231672,274.0065624240955,153.66947730493033,102.35856319654376,39.09248664122654,145836.64056230843,161.51155362771897,145.8393244337376,65.58318529768721,30.222868542875744,126347.49375732803,135.6829831771946,105.87710738342685,54.99787910466129,26.286987642752074,153991.79257221127,81.85940075275585,75.10429098214549,46.20407881986211,21.12635957889193,139355.09985531078,66.18926466596447,54.58708415007673,40.79114647813463,17.67907298664682,141022.77085745888,149.91610343864696,107.20255952854063,58.78756040376118,22.46370984816166,128155.16056989526,106.49577332351038,65.0727448444846,53.08670082554317,17.449440171320962,117464.7198227455,117.21710803181952,98.9741900591253,75.56186415927411,21.88988379359575,137081.938258035,143.68779142959306,87.2444810962351,68.81611604428299,24.406438746369542,134477.39115022612,197.60129097702188,153.07856683239817,93.00433223276235,25.955386247864354,135378.68854373708,193.8100898973098,145.0679224008741,85.91706500476745,26.416135800631526,138023.57963621127,264.21233944343226,186.37011790681038,81.63645417387903,45.05219498219832,136785.5464813659,313.4016587611947,157.61672184601085,109.0853965924104,43.01746729844872
107,142892.79867678744,190.3076759286219,95.67182608720285,92.24204372436049,39.756462914108745,127792.0025725977,132.8050695314431,100.91542110177215,69.73818387097143,32.04412511789179,146017.51879503924,137.42674076057597,93.43041727197821,76.55913038427344,38.355668436347976,126524.52740949746,114.01206509714612,104.68294255921319,68.78814614906963,30.786234195311646,154125.92707814835,71.58454621946296,55.617043493001894,50.32016151112652,24.98437824780816,139392.36282687372,112.07911649764006,34.84826170969555,57.49884853234184,16.875999317384387,141176.0786601285,100.31870005015085,70.60813666772725,58.655091573509225,20.068769019897804,128250.17213445241,117.14561488379543,106.38241025857981,54.99220413664096,19.70022195408605,117005.43524825851,162.64806235242972,124.63187039508787,74.63155269830935,24.726302478048364,137905.14465814782,205.8726326533022,145.34510348834843,61.23785427285851,27.476480863624587,134550.51533286547,180.55061666625997,86.24538769095913,71.97380237077331,26.176344161648835,135499.55175739198,154.42599328792645,78.0541316639165,64.7776873477036,30.001814496400453,138088.03849010819,189.5078953674693,92.2367597898059,75.36327018824039,30.828787108294396,137302.11888269085,222.33636473672928,126.81652236321625,97.56102792554512,44.795253691727574
108,142508.3357353847,201.1518034757088,68.4984989407303,68.94954611782573,32.32905081285324,127544.96964321236,99.18394003661984,80.32512322203178,56.56558948754465,20.76678058532364,145763.92049460748,161.50062794508852,64.01397839386797,66.54932225296665,23.102136906708427,126414.12044790902,114.75466500288375,83.03775119587365,56.42308035796348,34.01418097762106,154409.05832951202,108.33133959506277,101.77642593340126,49.359283413267164,27.623510243364834,139823.43040176565,91.42169918110332,105.75354602020121,53.295954432501944,28.467714950592516,141459.19918866636,141.89432879855912,90.47673944027922,64.84016392933057,33.2597930881919,128954.13083220035,138.98050551989428,85.05577090910596,55.71327989262832,21.892820032539895,116916.91875464693,151.61621964264046,115.1234327182099,85.73868947012073,24.79788279408843,137490.08822335541,124.12581325846888,88.03715270540819,77.49222413422959,24.958364530988447,134719.01168471682,201.0957594215484,88.3271896770522,71.08427483062843,30.81569293863839,135447.16301640976,194.58191954911302,51.09115255344925,68.96949564575227,29.65988989746896,138628.16600604466,247.23673261341196,87.76864157019517,73.38114322685412,36.022039813375685,136924.15328303122,198.3228695713136,64.22909270254587,66.97531680646868,32.0161887514931
109,143102.73098747618,176.43766140800813,95.40042468815159,48.25380556326999,21.795698079289203,127498.09745399472,131.06670161258444,90.91917048122376,48.865443222452846,15.9218734745129,145960.17842890348,124.06257068431648,60.95116650300558,48.84416572237037,23.45993495177654,126706.35375564767,87.03071074080569,83.91232344866043,48.12575242036966,21.236315182887036,154424.20400342083,81.86241598722577,62.28769485782105,47.37385198160294,19.138890005985996,139823.3466506765,78.789346503505,65.1223842675441,51.78408929867376,22.62813034824195,141647.9338787242,108.62586274561713,37.157734281776044,44.13469713750215,18.963596750886722,129150.70653191299,80.06832231222194,84.78589515525478,47.54063066712899,16.574180065945928,116767.9179394814,81.74885852552843,92.6051766586812,77.57405302748985,31.63165069408967,137369.0933940031,98.82839003807564,88.77577938608256,62.65222149959541,29.359306870885053,134852.1538998973,137.01689255564037,75.30807448515121,64.97324482102891,28.38731435239252,135631.7137034826,126.04725976732041,78.85552765148068,61.21533540648334,26.993081853256808,138429.69341832618,107.61626060461472,99.95246344060658,70.5962015772592,40.88496217462242,136652.20343614797,129.41875924166095,93.16892128862364,71.64531318301702,40.784582995892606
