,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,127577.83346725513,167.00051419517126,99.39751591145188,52.03622218440175,26.771387627219948,129210.52202249537,1440.761263537093,722.626060822847,412.79415268234766,227.06016779080122,130391.85738422415,248.0971418838552,107.95612033015976,49.04570181253442,30.107246672420388,134487.0003946581,153.71941402998877,48.400100869640355,64.79973036535674,30.410939908739024,145769.59887649046,165.92458154956213,139.4600204842809,96.85509858081176,47.341294258420625,127808.9255727389,138.5716821644913,102.24126360248749,61.799889373837445,29.856046206356794,138097.79095260182,175.45628423146124,137.30352048895435,68.0680335291046,38.73843503650236,138576.7101810769,219.1348861376083,122.91169746984016,68.87614344818425,34.614420108186465,139954.97064992998,132.15919779776314,63.39809974141638,56.705687839198575,23.368376735728482,127651.35185190987,170.85292352466834,98.55973508366111,100.36874664529769,37.73859663094355,144744.41194539424,213.01950089290966,64.75053114809575,70.5596059894022,33.41764775344142,156582.5158048194,219.975483648781,136.03338554928894,72.87196243068227,37.63764510595852,148052.0541165798,198.2181697992547,131.27295375616322,100.62716133823302,51.6618300080522,149702.04252911796,212.25921228496966,114.20448331626139,65.84994408590248,23.87625240004191
99,130288.6737896085,336.1438958418016,173.72380179219243,103.95009128192318,50.5312360179703,128907.55438248398,157.00521505992086,133.62183698911062,56.21714802245643,21.792301825494715,133132.50589935094,233.79140821727773,165.7204567115271,96.54858266170709,39.24107345277763,136454.71743091338,146.63576400301136,79.45672014604068,60.68323933643309,35.309294696839466,148205.1744858364,378.89463045698574,173.4803593948285,143.1523609039537,58.37737414298747,129147.27726369833,127.0868120109956,169.97101978000626,61.37105090950758,33.53850899217378,139233.45327309342,155.0498455846287,220.68472220198177,57.68247480966137,28.653860239393158,139477.415458888,150.43359208015494,187.3799053749089,88.84226888256966,34.87559725466643,140910.97983398472,163.34034756887831,162.5466730636713,77.21270289003711,34.48601689424288,129395.31446446748,150.64742388014156,168.56169252836588,100.25088758981418,31.052052640313068,146966.09379432697,395.44851333737455,206.0508748692255,89.8077733832355,50.84611087856135,158658.85626214303,521.925723560355,226.04537382455806,116.38732978936326,59.908213735326086,149655.51228024156,223.79274300237168,115.84438676866559,76.8699420691378,37.05061379196936,151792.2868551837,303.65458463297045,161.10407371345678,96.18154421425669,42.51317223099951
100,129893.84226562822,230.37559792159507,159.62681856347876,87.15726641699295,48.241009799062084,130745.92400172004,330.37999174944366,135.52489625709978,165.41028305151923,108.37979154025398,133134.2808137415,238.7969673811558,141.682171279083,71.81075495996465,44.69348192667465,136052.65230779513,110.36032679556256,84.89666520485736,119.10523219143177,67.04940039828756,147867.12274284087,234.68080060872126,199.9781650956782,236.3132314177637,91.40172239204561,129452.33417864173,135.8918428101148,97.8598697492397,95.81655749531907,33.70135894240097,140321.32990111742,215.03328684926427,112.40917722544154,97.73632478707454,34.90910511380962,140050.93187334086,108.79410733973191,101.04040089214833,114.65673651897285,43.33287873312895,142224.86539592655,147.17774920606237,131.04321904987933,112.09854141282852,45.621660656431246,130266.39278698806,482.92921597205293,277.65074005382024,210.0624138364089,131.99031139027042,148651.51741182213,184.4297779209601,291.3059289181197,316.64061340763544,211.3169067674253,157384.04020711317,586.1505176439101,297.4789724990875,228.59049058197758,114.22598405978941,150242.33885882172,451.70604612650436,341.5079487110751,588.8859568717905,279.48327546964197,152107.04257403145,310.55792192569555,201.48173836166256,207.57838225985128,89.16034122203631
101,129890.20769242552,339.0300189900219,268.70496131161804,95.08901576474437,46.5009554469735,138603.4724660362,649.40060577825,263.94281095744253,138.52972177321655,84.29088166761767,131319.3476787969,322.45762804191025,226.959053371932,85.7897480623381,45.381178359618296,136530.23671302016,167.4881532478148,232.186462598851,100.57582306991704,64.84301754399863,146139.57150426798,194.6924249912123,253.9489247161777,136.55456513329366,88.91128375334084,128290.0072710943,274.42883901287985,158.22213467068858,93.19927415332906,48.50747483177155,139613.75427679266,334.336020747677,189.03966246117494,95.69699638158232,45.87410710891791,138753.01737474615,310.0947822338667,235.45907198908623,94.7002931395664,49.241335057221825,141829.92229598784,266.1506622565457,172.84120763830109,81.69371085861184,37.0785763325479,129023.97271386275,325.4044963762906,253.45743045929714,224.43856250875098,155.59895481652973,148187.41755800915,299.63364992237393,331.76101730328423,316.1452910029543,215.31675476294143,154031.97555981742,422.65122246739213,258.917719243095,180.5046662086553,80.40993299511757,150630.69682312838,250.17479449232818,280.8627548539203,440.5762501998118,145.30096496098656,151392.7092401197,360.2944097847445,273.01962822110414,190.11183920191394,70.94100838448675
102,128067.48846874064,207.62993060534444,145.8270948021081,146.63787121558292,64.73728080299846,134856.85119624413,560.7842594489296,280.1869333532015,204.8536024431654,103.13045521526874,131872.43162664096,302.4978036576972,244.82736434525444,153.29496994138174,66.86900300208954,135540.39285574967,301.5409138614549,170.96322419623738,194.71750469848527,120.26809697064019,147668.58716012514,221.0910294331443,279.4939356778556,205.71103903155205,146.1441083700619,128329.32197018407,83.94569081533972,84.24114507610136,88.2012487201264,56.89359574863991,139625.53955245248,112.62352778517956,107.89495015719848,90.16579522038187,46.97254163121061,139222.3370165558,156.01242302047604,150.50754660043808,142.95300274749815,61.75236524333124,142093.99156325826,144.79181518500417,160.4060270833411,111.8988281245478,50.29406711287964,128009.62332617775,438.23207272233753,270.04962280419636,354.4131439804892,206.0904883833891,147672.89283627257,491.32246185042493,329.72377190505085,479.45144524708445,455.8803054567094,153388.39881544138,212.30055570518797,197.5526353572865,245.70985540963693,162.8292177968737,149816.5367538369,622.0155889659893,477.4779788141782,754.9645476052821,519.5374465498921,151328.79239484612,261.1044273901647,246.98406709251498,293.2439587471871,189.44581127934785
103,127692.94101846365,332.0594054157624,302.65896116077954,177.9046794471179,70.52248447595824,139519.53271982772,823.242379065589,386.20009365309426,301.5847728479609,133.2591022043975,131798.57794781262,185.29110844557803,270.1188620696277,130.93098169326905,51.14800632539427,137044.15680250173,217.73425301965239,124.91578767176657,168.58980613771553,66.27736078651687,148118.6569694793,648.7197599497517,410.4851190821853,306.3188826319403,110.1263519330541,127976.54842476716,200.09255927501783,185.71383418563693,123.88581093184611,61.91843495819095,139250.7466671773,200.93687033890188,258.5414367292235,127.29410174003448,51.141816310316024,138565.613109703,280.2023538299452,326.6734957523255,176.02643581585318,64.88888928388296,141655.42102214557,260.60420624185605,245.98395142833706,149.80634136910433,57.97365915850938,126708.36318647736,337.55466217881326,263.9600311505957,311.8384903040402,131.9103252554652,147440.89674360715,416.7036155348347,403.2466745729978,466.0777922713739,181.8719380281496,152182.97102497987,283.33775389344413,313.982885552093,243.1140416807041,98.89906139384122,149844.43643459148,372.91548610118036,392.2954849855236,618.5363700870901,229.9383436422422,149470.98806275925,386.51465375448856,389.3243404567827,274.15723371834196,108.30279678008374
104,124967.17844937579,724.2861014185031,319.4788783817361,193.21344975935696,94.85847763389503,137288.189536467,894.9469600195761,543.0341436033859,259.9733699820173,129.3827326815128,131833.4839712417,394.8281253279364,201.5284732757779,80.00347198306417,44.389484725391334,137341.73827973328,181.66365003447376,62.033035105793616,68.1946898296318,21.725453245693004,149679.94580238807,322.77669444663525,134.0680911604666,141.7883239007189,71.18614465870995,128846.70238108249,210.88825171697698,134.30539506128017,107.49325292689996,32.83576684314477,139831.45608204298,225.52212009438878,153.07818992749765,102.19146609120234,29.647902267446618,139297.01672732562,269.9029837957555,264.1776333405147,113.38105939248092,30.18943106858024,141447.784850666,248.9780975908924,243.1418941495713,93.16010868499983,22.058129781345013,130742.49046448164,487.63663911208505,421.53187516852915,200.67717531731336,84.63480396027188,145935.46647627544,152.80767534561778,340.90852747676973,113.70514226753238,69.30255627863765,152333.25436932815,403.8253054881924,260.208641756092,108.9514588969149,40.724950071757966,150925.21660911746,190.16709263761265,443.91273920870356,121.7778377302544,49.037253484489234,149835.1976976909,476.5121550560913,316.2157989441547,113.46586283830055,49.96693149148598
105,123852.00887092587,497.08855900324915,248.23114244603772,152.13837179984773,72.18970151324679,136701.86421018047,1234.309542383132,717.6509874192914,340.51480305461627,176.54261099148275,132503.89942912015,167.06539557750557,130.3493401174533,54.62161019532268,37.13285854541915,136523.26512311443,389.5269281932765,204.22500607600216,112.46524934396597,63.12741455473506,150265.46829538714,485.3381298609398,247.2893049398967,141.85093701953244,75.13719193306633,129289.23876827492,224.11895421168586,113.97344698330258,83.43757232446328,39.12847818061694,140038.53034806752,280.40909966017017,179.3837644581463,84.11552732423334,43.9591010651626,139594.7490597728,272.9886494001979,236.26054362504092,78.27766641780174,33.2950891214548,141822.70671563706,162.53965474863153,150.28121994319366,47.15978983570311,21.43646486661425,130516.0394723735,326.2716883707239,202.8822104188282,113.69130710205951,51.72695252963607,146249.3391905954,167.9101118036128,154.38786368591855,95.51331683089546,36.91834895607893,155179.97724757498,200.33214443045668,188.67973006072464,71.87718610751489,39.92029180276609,151149.25404569396,216.2177478413369,171.26126833728355,114.31694625129626,51.24290697579699,150091.8216491155,186.85239773004525,146.95223176662597,73.82780292857791,37.29006011999049
106,128536.89486904876,578.3839031734393,214.4251912160222,162.8966819899838,81.64431996474049,135604.88464075702,1431.6735226822716,798.9459434135533,357.7781907561821,180.3826423487346,132522.47240216675,173.95301821795522,93.64610530183063,75.74903161004133,23.893985943194934,135562.16830206942,359.2321600564836,287.5481935975955,118.28868352520027,35.14917643841191,148159.87593059335,148.2550880574414,109.63023746532015,59.1766644756247,37.38422271651784,128603.04430759266,152.0210245121625,88.87887956484646,78.40850879736605,29.104872552669292,139586.39502925478,202.12107319759903,78.76430866478857,97.07668335661444,29.28273470292624,138419.76119625985,148.1564257040032,101.31947772704208,87.6099765087455,24.523732298027543,141265.21596256216,84.30508352671569,61.86136440711645,73.87893169155154,16.36614960190029,128164.90717084508,282.4194877303968,247.65705818086198,140.69553520210818,57.00521404548011,146247.96518707598,196.29279260759355,170.5242234958061,130.44645869293848,34.91277141535811,154087.12786146856,158.57723252317436,221.94694519907364,105.08582883151377,46.34186910279144,149904.20984397954,175.169359583555,140.167662634785,128.62541121941882,35.431621550819415,149994.93829732618,228.43122295700633,129.89734160926304,114.80758066758462,28.63149466379901
107,129864.10488824584,238.34095062881522,290.42815088564083,104.03510302037103,37.85885923093719,131260.4891661531,581.2251461908086,321.90148050925615,155.05333988532698,65.47820860986143,131952.16638621112,173.96595363750268,191.98488044896294,71.11168019384405,22.368219416571506,135643.09623910705,108.44818974903441,141.31934712845333,58.57402153704791,23.539609930692514,147958.75228213196,200.26126206064538,136.56316438840037,58.10867788681665,28.105006026825116,128488.78956683353,138.81559614540006,94.71378184137737,81.65046730644168,17.443288817854796,139323.9624214113,121.7969422602319,91.24250604625993,83.22376728068615,15.051829163332112,138528.0745410763,194.83348717640771,132.38776492135665,152.7514470933953,24.209976649705716,141007.253660968,95.11123791968146,111.31886412774533,99.48611722168572,23.43824320624331,127168.6073184073,180.64432483961167,211.03762005755618,132.2613847659086,39.17234978723814,145838.11672831536,160.52627901287252,246.80515483827423,115.88761429550475,30.373842179554234,151533.51262171447,184.36768212743175,211.05465177536513,96.69278107566305,25.524063164222873,149532.37368217867,203.11939499385403,252.94322982453696,119.7675035475148,29.725274753867676,150027.07582441618,222.43693305223724,258.686637784629,117.31764737419596,25.24631271312824
108,131242.8367738081,253.6113585450951,225.28905074787872,68.75572878849226,19.618114721595745,131862.08673731028,434.9944680717475,210.83685231040567,112.64833645572229,45.499394389139574,132885.3397068346,278.1785338264293,219.9800665928323,64.50701829361137,22.280073706377767,136205.77658379078,124.36669092523246,193.00930809682276,71.62294984989656,23.006718357774,148513.87605366207,160.95963324054992,131.628840640827,64.85336372817568,24.724909034719996,128848.19996395969,129.99985100724467,269.61208161771845,48.83401454739895,16.73207844090742,139712.95323927433,139.33136837028258,221.40293586502793,79.11042977636565,19.108556899641112,139100.450127019,133.39031353863868,167.52299938525545,100.54602252248282,21.998408227188087,141576.8233564,111.29813754791647,141.48251524159448,74.07073204191128,24.973495689150603,130061.399742126,338.6372789200679,162.4973137696806,144.23578319685976,56.85913129098807,146769.503957348,170.8992463212558,183.9168675873396,94.45227504831941,31.066986093065292,153184.4059304273,188.4971041604863,140.3126760112258,79.04322142799498,19.28788293818053,149918.57021852475,86.86629705938046,172.33997916621982,112.02619492415106,31.18257803646863,150915.7929840273,247.52228573659477,185.7934911470673,83.07241295580064,26.785527993295954
