,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,138794.38472638157,912.824769262719,390.2888329756955,256.13436378487216,137.01468111420198,139577.55178003828,901.6287697750304,408.4181873860815,242.57640512904516,130.9089248803766,124415.32239652493,519.3047980606103,192.82777690303152,154.84460749728595,84.28256765633606,136168.48776431373,957.90324712126,447.7980905378437,251.9106839353027,134.4778669664841,149128.3182971488,881.2638548670591,414.3776325097132,239.1657977498028,130.2495917450315,159923.996139236,631.6398256126141,347.54489143306404,199.0299612972549,112.07070300453874,150714.11183400734,523.0292149218576,277.88040229052035,133.22522978725482,75.2041998853137,134166.688624756,532.4047989695989,260.80759678822966,147.0445969711948,76.9900743384581,137274.61517125636,558.7679336516254,315.7552172369357,163.5647442463069,91.06904723581096,137525.7515496285,597.5961035931325,345.12316691020936,183.18109232773105,99.04866045477705,137289.00768252337,430.31274477583554,272.18622463805127,178.08613889094178,87.75216435122249,152829.30016351186,310.75997977322226,202.9472025741643,121.06193788438213,53.59827549882603,134948.0394366204,761.394239362833,366.2932702994709,231.46523649809853,128.88940426060654,148122.72381949215,1646.0475332555525,810.2509263393899,477.9401435603588,252.9752293091612
137,130556.1939136599,362.75838336838757,269.6603621575969,134.55355472257892,74.50326641248456,131867.8405822563,332.0234884380761,233.83762787206126,124.11462061749707,70.48078655765899,117554.86256955835,765.2450775572556,466.5615192067169,252.749318279978,130.1455805402657,127337.66991449581,592.5208785287739,377.11764873401955,203.07897761325154,107.13422408314935,141528.64773796248,274.0917703966388,162.2607830457151,103.64998937407191,55.208164126109104,161102.6264008166,1245.0933157584993,694.9746926255724,314.08988366750805,170.4017119885128,143730.57850327995,544.2109727996849,357.5587644751579,200.21826591219357,108.79157518971606,125808.39879950132,882.3555904759311,571.2254389041508,292.1452873567102,166.51505261355442,127641.26428020679,922.6534147236466,555.690605427038,296.80939779448204,168.75173112445427,128086.60181739446,921.5866312518945,547.3119240948597,290.089232867812,163.38008893154125,129053.53317333247,837.5231238053818,525.1868823464649,282.5064384404602,151.91490922929114,146796.0996823145,905.8894369619494,579.6026403770499,299.1983121192822,158.75579880955226,127082.26092347872,629.8569265448472,410.4937531934514,212.5705164553004,110.88840627730525,133460.15824914427,448.29937568840296,304.325347778038,156.75425498932853,83.17546602356138
138,131662.11606260962,478.6066277766755,371.800703941389,173.75253230339135,90.41167407161028,133159.13241313578,508.0799911074416,366.2830116818314,166.40848670034472,85.95464033301815,118921.59817352117,692.7902966828941,456.2676956977111,219.55370904556497,130.8985971768652,128159.65967356804,646.7465842408187,476.5137367576116,210.72634338884166,115.92891122018524,142998.64210379423,536.4186147918522,310.65550476025476,134.17567556184056,82.17295336190477,165951.60834645058,300.07430889843056,170.9424908557376,73.47817749724386,47.68796288110471,146512.92979222338,675.8976649150302,398.5224891508835,174.081879995504,115.89570950128426,126389.64989654011,656.0489891644834,368.46411077012215,176.56238144568533,112.78197446894549,129405.98168715363,561.5499246396676,356.0510155252574,164.1685273544597,102.71226671243696,128755.95422765103,534.4103261488859,361.7691190354673,151.6804497335712,106.59231929495418,129985.02891249045,576.9701191213682,398.44243423657736,199.03211039595328,129.9775188006844,146606.8334696306,665.379349683391,414.64082926071364,201.39755361335477,116.16320984692379,126804.98414492198,440.1839607691692,362.1520858382722,173.5771176576331,97.31387523939104,137115.73051401283,758.4759461010239,551.6638522206665,263.61682643545396,155.14540014121243
139,141085.76787181673,849.6834679678818,513.7559769866209,245.1452237331241,129.24415500193635,142283.5096598722,841.930104728968,478.54812418001865,253.07645986596546,124.84993774723702,120505.14598172765,203.20769541465413,112.99444451593618,87.55048307257728,40.04238788535693,138261.75517974223,928.1818798823269,554.4344855369526,284.3180273329621,148.4398959641095,150314.35241439057,612.3245955171292,352.11731959467147,163.0424833103352,90.92217659316823,169432.62361094402,704.8683013892751,412.15873139313373,206.67616988102634,103.35362277790013,148473.2357842449,351.12101746425145,255.85608673153826,126.11351649056525,63.56469080969966,128972.76724153146,590.3492855164621,429.07035091741193,176.85882131563872,90.2722798949167,131253.9980871572,744.3826646985207,415.8982115475856,238.2564700737665,105.92723734108533,132381.89509049908,756.1160984625136,412.7528137779508,235.7922241005541,103.40728138505382,130909.2843588059,294.1748366750865,191.02422368276012,157.5704670908962,72.48186084401353,147329.656448777,214.64965514590966,113.3718287466781,96.63632179807774,36.12800121990072,135351.16728125754,925.1921947396395,516.3716421128146,273.98557327244845,127.92242314527451,150681.09286853136,1717.071095051191,941.6315140803704,495.4088261987073,250.65273254656162
140,138091.798654834,514.2234510848895,288.88896815657176,112.06776722243393,28.679955481028504,139568.0064473069,606.8264591949126,215.62864061119865,110.26023626897371,41.999610114962394,123060.83589127062,810.407097655591,658.5931486792852,271.7060743120527,123.74254385756804,135919.82079107588,515.9370760651356,238.34954676791887,112.50889196764787,34.17020565989901,147394.73777815155,510.6468134168566,215.3906462217231,72.71122538056579,26.176849347327654,168657.1727689083,415.4658785998892,240.6271031870337,82.81456345339335,23.452985126425965,152483.03890075863,861.6460132839062,669.4635012419104,297.4675246556163,136.53918894162956,133018.82635192844,769.1989673131259,600.6421345622491,262.6985244262035,121.41535950409475,136183.55400174359,667.1572285932872,599.4502890922876,267.0925518410083,120.62273066218823,135340.9855628961,561.6282707927652,574.9353731407866,222.2342514705812,98.74310362158067,134122.00657450076,704.1778485960361,653.302226456095,268.58668289016543,134.5022182427076,150119.97620730568,906.5507714645413,734.3441295810436,307.36847275202416,144.37823260634207,133224.20678847944,498.3335886266885,317.7218395753658,140.14700287681663,30.783724538715983,151110.1990920068,937.2428356241189,374.94231535334745,194.5645921182457,110.56127487566603
141,141022.29164761122,147.49728279321798,203.35676097181047,89.78077492668616,36.4995103113006,141764.83153709627,166.98340969175533,207.76251334677735,69.48990300860027,42.476652305391546,128247.78740904004,333.1686296477194,333.7865668781035,114.38929405999518,69.86036697778499,138996.91085003395,205.51262325009222,228.8263394005927,88.39017751683869,57.2344156715086,150833.68465449623,170.19239912803442,120.4595522516648,51.761153651492435,33.85150298871813,168527.69799283985,1109.098921387014,675.2488862481055,309.52024706973697,173.21753627346988,156734.94360978456,585.5226237015879,328.42086308657343,199.13791105572824,91.0944802916183,136369.6547139674,694.4645504187313,453.6309933529547,204.84126899949186,109.23801031043558,138493.32706782705,713.96611736225,481.39253101774415,219.94255675607394,112.29604667999233,138709.2922349922,546.1210494821393,382.04811882029605,180.48888836925474,90.26611249198022,137732.66167713748,654.161581636729,485.6478054313144,208.70083537910733,104.79702178008418,155827.9845471636,501.68301810936254,401.71384402775374,134.63554297123272,76.21086656272035,137233.96610540498,194.77421802891115,173.26442799076557,100.97361046451252,32.66300456113287,153887.93891978994,465.6359061610313,111.00092311801575,121.77104351476049,43.53726845729184
142,136383.11618328176,472.45551809579047,322.43165445028825,130.95836475338461,67.15491216758645,137046.22572649602,458.5752829151058,320.8110783740026,139.29530366516016,74.85536832501134,123731.77331722189,124.50264506163663,164.92686974756623,58.23212404685259,30.461454340490743,133869.43804348152,513.172272024476,303.3392518120612,137.9983104018329,77.44587362022409,146128.1320946949,392.7893546044314,252.31314119654985,117.14584577901923,62.88802884461415,161269.71570818374,95.82368918915952,76.16734640425987,43.37527854464998,32.42180879330562,151477.60684541272,119.33655679888233,92.99264640933028,58.1858991861346,32.53504832419799,131833.2890091625,307.0527721045136,116.70367264558027,91.33293342672124,49.71921946777038,134933.24481019212,388.17491583230753,184.78272879586822,107.01467457922328,66.14075348607021,134632.98541545935,264.24801484262645,202.6534016856158,101.33109627634619,54.33716052946975,133946.14959080983,326.69560417024684,218.62373852618109,141.44311514337286,73.69385386094639,150933.71039506193,194.26520352909196,183.00151976120608,89.68732202385786,46.449769648074515,132870.60273198105,395.85912580106765,360.2359313156247,131.68906559953473,78.99506319651863,146651.17819818904,978.7028716071106,632.9310250580475,277.23975813926563,140.64523544632695
143,137989.2892852196,656.8192332260957,315.5443236969733,184.104679847059,98.77406347510332,138106.16322954008,611.8940754199369,287.9033148324547,171.46567497145853,86.99002276772578,127150.77062962468,429.83544210352613,200.00550250360808,142.49566892929934,70.26064754207626,134243.21213136465,504.66477718370214,271.5797621787474,154.90783901060098,70.58708904031513,147239.53232351507,506.06955255857577,264.91724889992815,151.89369503629024,75.20396600133823,163665.83145623282,180.24155157502906,110.55904705251152,79.62793918786525,33.96599390768474,154849.12913194127,269.301543305489,189.93928602955916,116.50247154619358,58.35172099332472,135203.88804072386,281.4546624800915,213.41308197792455,124.0341421835566,60.898644300264806,137588.99537123422,189.5413151007865,194.44398622594372,120.20347181339561,51.23792444874253,137384.04010904217,284.20309352941774,215.73993053693852,142.39325836674558,66.89055348483826,137062.02338338716,217.3741092990203,166.43784837186425,141.271076197693,87.15113280556645,156267.60178188575,510.8191594162222,302.3045687183798,193.92822351598878,106.26867733309707,133854.29222365763,427.6133730923358,240.71184574235593,170.08877192197122,87.06328108900753,143052.46678363226,352.19562849318265,246.48311975685417,134.765844965239,56.55439920161145
144,141078.7527171779,282.3633383219342,225.33695232399785,122.75244520565194,45.15700711627404,141203.58636798055,298.47575847184606,226.05185496756786,136.82982959317303,59.815122506742895,127824.8120749872,204.43604916797983,183.39702738711864,100.33161885768476,38.31892175108085,136780.0584792643,225.9991526138199,176.80308166091945,128.23297043655668,45.03778303549388,149886.60790590313,215.02789999250143,132.04715491734729,81.80274014060956,38.66282533674862,163125.73225754933,80.07061181355623,65.24863984173857,54.2032737465948,19.75326096211006,154973.87218586917,106.01887616673665,115.22217784340776,79.9913360264025,27.47214572402609,135592.5573390669,189.2646889792911,121.35606021082347,96.10283080358357,37.30908703635423,136910.32018324494,263.5459394658012,146.97426815269606,121.14521472060375,53.38648527153975,137637.9577729365,216.76661323782855,191.64319673112274,128.42806707329186,50.487375891181244,136499.93289539302,486.20586082236747,217.11471666845364,143.8882425508568,100.45100067750545,156961.82882383623,291.13065636644546,160.82775740155364,99.63384790401443,37.12268563952892,136501.43007501352,258.46996319665345,281.56651827787,138.62701871058263,64.00265838801401,144795.7549097932,268.1000185029468,203.06562723567868,92.47525536505688,40.28045458294535
145,146279.62988708334,490.5589092174843,189.22166772523678,132.52499517540525,72.76889946307924,146121.06944633828,381.88316307599547,188.94368151244157,118.21635093930938,69.91807120449847,129133.58096043464,287.4295941580681,249.6301687754202,121.9632168184842,61.42547173113622,142144.5312116918,430.65515382970136,224.61398123882142,127.68668542947356,79.91556701621374,154842.06786149967,397.85929074323036,212.65869888022755,131.04015344267413,66.93053231572449,162255.10216788083,320.0138965081038,198.65004728735812,93.10611054435633,50.00407936845247,154410.9844700687,384.9944785941369,279.1040826725425,121.80644053775374,67.11438831085252,135463.82077843318,341.1630665324778,261.2214431023468,108.11077586478598,61.486392023076135,135797.96061179915,247.3291480381733,178.03366321939544,88.61755611900962,43.77861125456148,137302.38671053047,160.19255461781637,133.48709420326324,97.04036882711968,39.21227582516212,135059.800668266,227.46296759254554,158.8704949331009,158.06357141559693,56.7188340290797,156344.78588141108,597.3969217036133,410.41759797711165,208.57960542986515,95.45357506159137,140534.43106377916,369.23640687264657,185.6820585457537,121.34226204675724,68.44240659833571,155713.7660572432,1645.5757906798387,752.312770373286,402.12487967909135,226.34182408213817
146,144162.86682090125,280.91468437335476,186.20341979202965,113.25938728285531,41.362974021879126,144280.8883148528,233.6907106190579,170.3195946577278,95.20917596675672,42.73950867436459,127420.55108106039,201.1063991048564,126.07933214808878,98.19930273607895,29.877554662980597,140126.8906916085,388.200443221295,253.03083139805608,121.69579839293485,55.62398597777044,153247.4229756238,200.94369527296755,122.27882872729644,58.5053253399463,29.350455281715075,162792.3076367259,213.76465153448115,133.82058228715601,75.0863389776529,28.1891499173048,154067.16834943756,227.554525811025,100.7318732649231,95.13698797488716,27.035057544019974,134818.2760594803,152.77163565089512,145.4199557218381,100.32551426793583,35.21693057331995,137780.79016597918,165.2610466025903,185.1109980203206,108.41790326326856,32.12172819612242,138262.4964992123,228.10058940058792,191.83711183438035,118.58536605897196,34.03321595858792,131844.5295664824,392.66820608894494,255.6100035211145,153.53267011339685,68.34033426352282,153099.5156046197,310.29559989436063,179.73520425827246,109.6239973359548,32.2547506185929,138613.4353127912,277.950201425564,211.77996490125793,119.72726914249506,61.798965272907694,153014.7118825704,587.8653645557035,450.32529651799746,179.86924377490135,97.56397241471238
